run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-10:30:34-107623,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240118-10:30:34-107623,config,,,*.host13.numApps,1,,
General-0-20240118-10:30:34-107623,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240118-10:30:34-107623,config,,,*.host13.app[0].io.destAddress,"""host4""",,
General-0-20240118-10:30:34-107623,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-10:30:34-107623,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-10:30:34-107623,config,,,*.host13.app[0].source.packetLength,17B,,
General-0-20240118-10:30:34-107623,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240118-10:30:34-107623,config,,,*.host13.app[0].display-name,type2_8,,
General-0-20240118-10:30:34-107623,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240118-10:30:34-107623,config,,,*.host4.numApps,1,,
General-0-20240118-10:30:34-107623,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240118-10:30:34-107623,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240118-10:30:34-107623,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host13"",
		destination: ""host4"",
		trees: [[[""host13"", ""switch13"", ""switch11"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240118-10:30:34-107623,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002267428 0.001002267428 0.002002267428 0.003002267428 0.004002267428 0.005002267428 0.006002267428 0.007002267428 0.008002267428 0.009002267428 0.010002267428 0.011002267428 0.012002267428 0.013002267428 0.014002267428 0.015002267428 0.016002267428 0.017002267428 0.018002267428 0.019002267428 0.020002267428 0.021002267428 0.022002267428 0.023002267428 0.024002267428 0.025002267428 0.026002267428 0.027002267428 0.028002267428 0.029002267428 0.030002267428 0.031002267428 0.032002267428 0.033002267428 0.034002267428 0.035002267428 0.036002267428 0.037002267428 0.038002267428 0.039002267428 0.040002267428 0.041002267428 0.042002267428 0.043002267428 0.044002267428 0.045002267428 0.046002267428 0.047002267428 0.048002267428 0.049002267428 0.050002267428 0.051002267428 0.052002267428 0.053002267428 0.054002267428 0.055002267428 0.056002267428 0.057002267428 0.058002267428 0.059002267428 0.060002267428 0.061002267428 0.062002267428 0.063002267428 0.064002267428 0.065002267428 0.066002267428 0.067002267428 0.068002267428 0.069002267428 0.070002267428 0.071002267428 0.072002267428 0.073002267428 0.074002267428 0.075002267428 0.076002267428 0.077002267428 0.078002267428 0.079002267428 0.080002267428 0.081002267428 0.082002267428 0.083002267428 0.084002267428 0.085002267428 0.086002267428 0.087002267428 0.088002267428 0.089002267428 0.090002267428 0.091002267428 0.092002267428 0.093002267428 0.094002267428 0.095002267428 0.096002267428 0.097002267428 0.098002267428","2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06 2.267428e-06"
General-0-20240118-10:30:34-107623,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-10:30:34-107623,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-10:30:34-107623,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-10:30:34-107623,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-10:30:34-107623,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
