run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-16:52:11-730621,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240314-16:52:11-730621,config,,,*.host12.numApps,1,,
General-0-20240314-16:52:11-730621,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240314-16:52:11-730621,config,,,*.host12.app[0].io.destAddress,"""host3""",,
General-0-20240314-16:52:11-730621,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-16:52:11-730621,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-16:52:11-730621,config,,,*.host12.app[0].source.packetLength,20B,,
General-0-20240314-16:52:11-730621,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240314-16:52:11-730621,config,,,*.host12.app[0].display-name,type1_0,,
General-0-20240314-16:52:11-730621,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240314-16:52:11-730621,config,,,*.host3.numApps,1,,
General-0-20240314-16:52:11-730621,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240314-16:52:11-730621,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240314-16:52:11-730621,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host12"",
		destination: ""host3"",
		trees: [[[""host12"", ""switch12"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240314-16:52:11-730621,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001774 0.001001774 0.002001774 0.003001774 0.004001774 0.005001774 0.006001774 0.007001774 0.008001774 0.009001774 0.010001774 0.011001774 0.012001774 0.013001774 0.014001774 0.015001774 0.016001774 0.017001774 0.018001774 0.019001774 0.020001774 0.021001774 0.022001774 0.023001774 0.024001774 0.025001774 0.026001774 0.027001774 0.028001774 0.029001774 0.030001774 0.031001774 0.032001774 0.033001774 0.034001774 0.035001774 0.036001774 0.037001774 0.038001774 0.039001774 0.040001774 0.041001774 0.042001774 0.043001774 0.044001774 0.045001774 0.046001774 0.047001774 0.048001774 0.049001774 0.050001774 0.051001774 0.052001774 0.053001774 0.054001774 0.055001774 0.056001774 0.057001774 0.058001774 0.059001774 0.060001774 0.061001774 0.062001774 0.063001774 0.064001774 0.065001774 0.066001774 0.067001774 0.068001774 0.069001774 0.070001774 0.071001774 0.072001774 0.073001774 0.074001774 0.075001774 0.076001774 0.077001774 0.078001774 0.079001774 0.080001774 0.081001774 0.082001774 0.083001774 0.084001774 0.085001774 0.086001774 0.087001774 0.088001774 0.089001774 0.090001774 0.091001774 0.092001774 0.093001774 0.094001774 0.095001774 0.096001774 0.097001774 0.098001774","1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06 1.774e-06"
General-0-20240314-16:52:11-730621,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:52:11-730621,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:52:11-730621,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:52:11-730621,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:52:11-730621,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
