run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-10:30:18-107389,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240118-10:30:18-107389,config,,,*.host16.numApps,1,,
General-0-20240118-10:30:18-107389,config,,,*.host16.app[0].typename,UdpSourceApp,,
General-0-20240118-10:30:18-107389,config,,,*.host16.app[0].io.destAddress,"""host3""",,
General-0-20240118-10:30:18-107389,config,,,*.host16.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-10:30:18-107389,config,,,*.host16.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-10:30:18-107389,config,,,*.host16.app[0].source.packetLength,13B,,
General-0-20240118-10:30:18-107389,config,,,*.host16.app[0].source.productionInterval,1ms,,
General-0-20240118-10:30:18-107389,config,,,*.host16.app[0].display-name,type2_27,,
General-0-20240118-10:30:18-107389,config,,,*.host16.app[0].io.destPort,1000,,
General-0-20240118-10:30:18-107389,config,,,*.host3.numApps,1,,
General-0-20240118-10:30:18-107389,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240118-10:30:18-107389,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240118-10:30:18-107389,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_27-*"",
		source: ""host16"",
		destination: ""host3"",
		trees: [[[""host16"", ""switch16"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240118-10:30:18-107389,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000205102 0.00100205102 0.00200205102 0.00300205102 0.00400205102 0.00500205102 0.00600205102 0.00700205102 0.00800205102 0.00900205102 0.01000205102 0.01100205102 0.01200205102 0.01300205102 0.01400205102 0.01500205102 0.01600205102 0.01700205102 0.01800205102 0.01900205102 0.02000205102 0.02100205102 0.02200205102 0.02300205102 0.02400205102 0.02500205102 0.02600205102 0.02700205102 0.02800205102 0.02900205102 0.03000205102 0.03100205102 0.03200205102 0.03300205102 0.03400205102 0.03500205102 0.03600205102 0.03700205102 0.03800205102 0.03900205102 0.04000205102 0.04100205102 0.04200205102 0.04300205102 0.04400205102 0.04500205102 0.04600205102 0.04700205102 0.04800205102 0.04900205102 0.05000205102 0.05100205102 0.05200205102 0.05300205102 0.05400205102 0.05500205102 0.05600205102 0.05700205102 0.05800205102 0.05900205102 0.06000205102 0.06100205102 0.06200205102 0.06300205102 0.06400205102 0.06500205102 0.06600205102 0.06700205102 0.06800205102 0.06900205102 0.07000205102 0.07100205102 0.07200205102 0.07300205102 0.07400205102 0.07500205102 0.07600205102 0.07700205102 0.07800205102 0.07900205102 0.08000205102 0.08100205102 0.08200205102 0.08300205102 0.08400205102 0.08500205102 0.08600205102 0.08700205102 0.08800205102 0.08900205102 0.09000205102 0.09100205102 0.09200205102 0.09300205102 0.09400205102 0.09500205102 0.09600205102 0.09700205102 0.09800205102","2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06 2.05102e-06"
General-0-20240118-10:30:18-107389,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-10:30:18-107389,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-10:30:18-107389,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-10:30:18-107389,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-10:30:18-107389,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
