run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-16:52:45-731213,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240314-16:52:45-731213,config,,,*.host1.numApps,1,,
General-0-20240314-16:52:45-731213,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240314-16:52:45-731213,config,,,*.host1.app[0].io.destAddress,"""host19""",,
General-0-20240314-16:52:45-731213,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-16:52:45-731213,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-16:52:45-731213,config,,,*.host1.app[0].source.packetLength,21B,,
General-0-20240314-16:52:45-731213,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240314-16:52:45-731213,config,,,*.host1.app[0].display-name,type2_18,,
General-0-20240314-16:52:45-731213,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240314-16:52:45-731213,config,,,*.host19.numApps,1,,
General-0-20240314-16:52:45-731213,config,,,*.host19.app[0].typename,UdpSinkApp,,
General-0-20240314-16:52:45-731213,config,,,*.host19.app[0].io.localPort,1000,,
General-0-20240314-16:52:45-731213,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_18-*"",
		source: ""host1"",
		destination: ""host19"",
		trees: [[[""host1"", ""switch1"", ""switch6"", ""switch19"", ""host19""]]]
	}]",,
General-0-20240314-16:52:45-731213,vector,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.0000023 0.0010023 0.0020023 0.0030023 0.0040023 0.0050023 0.0060023 0.0070023 0.0080023 0.0090023 0.0100023 0.0110023 0.0120023 0.0130023 0.0140023 0.0150023 0.0160023 0.0170023 0.0180023 0.0190023 0.0200023 0.0210023 0.0220023 0.0230023 0.0240023 0.0250023 0.0260023 0.0270023 0.0280023 0.0290023 0.0300023 0.0310023 0.0320023 0.0330023 0.0340023 0.0350023 0.0360023 0.0370023 0.0380023 0.0390023 0.0400023 0.0410023 0.0420023 0.0430023 0.0440023 0.0450023 0.0460023 0.0470023 0.0480023 0.0490023 0.0500023 0.0510023 0.0520023 0.0530023 0.0540023 0.0550023 0.0560023 0.0570023 0.0580023 0.0590023 0.0600023 0.0610023 0.0620023 0.0630023 0.0640023 0.0650023 0.0660023 0.0670023 0.0680023 0.0690023 0.0700023 0.0710023 0.0720023 0.0730023 0.0740023 0.0750023 0.0760023 0.0770023 0.0780023 0.0790023 0.0800023 0.0810023 0.0820023 0.0830023 0.0840023 0.0850023 0.0860023 0.0870023 0.0880023 0.0890023 0.0900023 0.0910023 0.0920023 0.0930023 0.0940023 0.0950023 0.0960023 0.0970023 0.0980023","2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06"
General-0-20240314-16:52:45-731213,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:52:45-731213,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:52:45-731213,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:52:45-731213,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:52:45-731213,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
