run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-05:34:52-246916,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240312-05:34:52-246916,config,,,*.host11.numApps,1,,
General-0-20240312-05:34:52-246916,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240312-05:34:52-246916,config,,,*.host11.app[0].io.destAddress,"""host4""",,
General-0-20240312-05:34:52-246916,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:34:52-246916,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:34:52-246916,config,,,*.host11.app[0].source.packetLength,13B,,
General-0-20240312-05:34:52-246916,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240312-05:34:52-246916,config,,,*.host11.app[0].display-name,type2_0,,
General-0-20240312-05:34:52-246916,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240312-05:34:52-246916,config,,,*.host4.numApps,1,,
General-0-20240312-05:34:52-246916,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240312-05:34:52-246916,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240312-05:34:52-246916,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host11"",
		destination: ""host4"",
		trees: [[[""host11"", ""switch11"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240312-05:34:52-246916,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001822 0.001001822 0.002001822 0.003001822 0.004001822 0.005001822 0.006001822 0.007001822 0.008001822 0.009001822 0.010001822 0.011001822 0.012001822 0.013001822 0.014001822 0.015001822 0.016001822 0.017001822 0.018001822 0.019001822 0.020001822 0.021001822 0.022001822 0.023001822 0.024001822 0.025001822 0.026001822 0.027001822 0.028001822 0.029001822 0.030001822 0.031001822 0.032001822 0.033001822 0.034001822 0.035001822 0.036001822 0.037001822 0.038001822 0.039001822 0.040001822 0.041001822 0.042001822 0.043001822 0.044001822 0.045001822 0.046001822 0.047001822 0.048001822 0.049001822 0.050001822 0.051001822 0.052001822 0.053001822 0.054001822 0.055001822 0.056001822 0.057001822 0.058001822 0.059001822 0.060001822 0.061001822 0.062001822 0.063001822 0.064001822 0.065001822 0.066001822 0.067001822 0.068001822 0.069001822 0.070001822 0.071001822 0.072001822 0.073001822 0.074001822 0.075001822 0.076001822 0.077001822 0.078001822 0.079001822 0.080001822 0.081001822 0.082001822 0.083001822 0.084001822 0.085001822 0.086001822 0.087001822 0.088001822 0.089001822 0.090001822 0.091001822 0.092001822 0.093001822 0.094001822 0.095001822 0.096001822 0.097001822 0.098001822","1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06"
General-0-20240312-05:34:52-246916,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-05:34:52-246916,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-05:34:52-246916,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-05:34:52-246916,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-05:34:52-246916,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
