run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-16:52:14-730699,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240314-16:52:14-730699,config,,,*.host9.numApps,1,,
General-0-20240314-16:52:14-730699,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240314-16:52:14-730699,config,,,*.host9.app[0].io.destAddress,"""host5""",,
General-0-20240314-16:52:14-730699,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-16:52:14-730699,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-16:52:14-730699,config,,,*.host9.app[0].source.packetLength,23B,,
General-0-20240314-16:52:14-730699,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240314-16:52:14-730699,config,,,*.host9.app[0].display-name,type1_2,,
General-0-20240314-16:52:14-730699,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240314-16:52:14-730699,config,,,*.host5.numApps,1,,
General-0-20240314-16:52:14-730699,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240314-16:52:14-730699,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240314-16:52:14-730699,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"", ""switch9"", ""switch10"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240314-16:52:14-730699,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002239793 0.001002239793 0.002002239793 0.003002239793 0.004002239793 0.005002239793 0.006002239793 0.007002239793 0.008002239793 0.009002239793 0.010002239793 0.011002239793 0.012002239793 0.013002239793 0.014002239793 0.015002239793 0.016002239793 0.017002239793 0.018002239793 0.019002239793 0.020002239793 0.021002239793 0.022002239793 0.023002239793 0.024002239793 0.025002239793 0.026002239793 0.027002239793 0.028002239793 0.029002239793 0.030002239793 0.031002239793 0.032002239793 0.033002239793 0.034002239793 0.035002239793 0.036002239793 0.037002239793 0.038002239793 0.039002239793 0.040002239793 0.041002239793 0.042002239793 0.043002239793 0.044002239793 0.045002239793 0.046002239793 0.047002239793 0.048002239793 0.049002239793 0.050002239793 0.051002239793 0.052002239793 0.053002239793 0.054002239793 0.055002239793 0.056002239793 0.057002239793 0.058002239793 0.059002239793 0.060002239793 0.061002239793 0.062002239793 0.063002239793 0.064002239793 0.065002239793 0.066002239793 0.067002239793 0.068002239793 0.069002239793 0.070002239793 0.071002239793 0.072002239793 0.073002239793 0.074002239793 0.075002239793 0.076002239793 0.077002239793 0.078002239793 0.079002239793 0.080002239793 0.081002239793 0.082002239793 0.083002239793 0.084002239793 0.085002239793 0.086002239793 0.087002239793 0.088002239793 0.089002239793 0.090002239793 0.091002239793 0.092002239793 0.093002239793 0.094002239793 0.095002239793 0.096002239793 0.097002239793 0.098002239793","2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06 2.239793e-06"
General-0-20240314-16:52:14-730699,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:52:14-730699,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:52:14-730699,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:52:14-730699,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:52:14-730699,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
