run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-16:52:31-730957,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240314-16:52:31-730957,config,,,*.host14.numApps,1,,
General-0-20240314-16:52:31-730957,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240314-16:52:31-730957,config,,,*.host14.app[0].io.destAddress,"""host2""",,
General-0-20240314-16:52:31-730957,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-16:52:31-730957,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-16:52:31-730957,config,,,*.host14.app[0].source.packetLength,12B,,
General-0-20240314-16:52:31-730957,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240314-16:52:31-730957,config,,,*.host14.app[0].display-name,type2_10,,
General-0-20240314-16:52:31-730957,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240314-16:52:31-730957,config,,,*.host2.numApps,1,,
General-0-20240314-16:52:31-730957,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240314-16:52:31-730957,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240314-16:52:31-730957,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host14"",
		destination: ""host2"",
		trees: [[[""host14"", ""switch14"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240314-16:52:31-730957,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000167 0.00100167 0.00200167 0.00300167 0.00400167 0.00500167 0.00600167 0.00700167 0.00800167 0.00900167 0.01000167 0.01100167 0.01200167 0.01300167 0.01400167 0.01500167 0.01600167 0.01700167 0.01800167 0.01900167 0.02000167 0.02100167 0.02200167 0.02300167 0.02400167 0.02500167 0.02600167 0.02700167 0.02800167 0.02900167 0.03000167 0.03100167 0.03200167 0.03300167 0.03400167 0.03500167 0.03600167 0.03700167 0.03800167 0.03900167 0.04000167 0.04100167 0.04200167 0.04300167 0.04400167 0.04500167 0.04600167 0.04700167 0.04800167 0.04900167 0.05000167 0.05100167 0.05200167 0.05300167 0.05400167 0.05500167 0.05600167 0.05700167 0.05800167 0.05900167 0.06000167 0.06100167 0.06200167 0.06300167 0.06400167 0.06500167 0.06600167 0.06700167 0.06800167 0.06900167 0.07000167 0.07100167 0.07200167 0.07300167 0.07400167 0.07500167 0.07600167 0.07700167 0.07800167 0.07900167 0.08000167 0.08100167 0.08200167 0.08300167 0.08400167 0.08500167 0.08600167 0.08700167 0.08800167 0.08900167 0.09000167 0.09100167 0.09200167 0.09300167 0.09400167 0.09500167 0.09600167 0.09700167 0.09800167","1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06"
General-0-20240314-16:52:31-730957,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:52:31-730957,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:52:31-730957,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:52:31-730957,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:52:31-730957,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
