run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-10:29:36-106875,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240118-10:29:36-106875,config,,,*.host5.numApps,1,,
General-0-20240118-10:29:36-106875,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240118-10:29:36-106875,config,,,*.host5.app[0].io.destAddress,"""host4""",,
General-0-20240118-10:29:36-106875,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-10:29:36-106875,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-10:29:36-106875,config,,,*.host5.app[0].source.packetLength,20B,,
General-0-20240118-10:29:36-106875,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240118-10:29:36-106875,config,,,*.host5.app[0].display-name,type1_6,,
General-0-20240118-10:29:36-106875,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240118-10:29:36-106875,config,,,*.host4.numApps,1,,
General-0-20240118-10:29:36-106875,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240118-10:29:36-106875,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240118-10:29:36-106875,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_6-*"",
		source: ""host5"",
		destination: ""host4"",
		trees: [[[""host5"", ""switch5"", ""switch7"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240118-10:29:36-106875,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002524 0.001002524 0.002002524 0.003002524 0.004002524 0.005002524 0.006002524 0.007002524 0.008002524 0.009002524 0.010002524 0.011002524 0.012002524 0.013002524 0.014002524 0.015002524 0.016002524 0.017002524 0.018002524 0.019002524 0.020002524 0.021002524 0.022002524 0.023002524 0.024002524 0.025002524 0.026002524 0.027002524 0.028002524 0.029002524 0.030002524 0.031002524 0.032002524 0.033002524 0.034002524 0.035002524 0.036002524 0.037002524 0.038002524 0.039002524 0.040002524 0.041002524 0.042002524 0.043002524 0.044002524 0.045002524 0.046002524 0.047002524 0.048002524 0.049002524 0.050002524 0.051002524 0.052002524 0.053002524 0.054002524 0.055002524 0.056002524 0.057002524 0.058002524 0.059002524 0.060002524 0.061002524 0.062002524 0.063002524 0.064002524 0.065002524 0.066002524 0.067002524 0.068002524 0.069002524 0.070002524 0.071002524 0.072002524 0.073002524 0.074002524 0.075002524 0.076002524 0.077002524 0.078002524 0.079002524 0.080002524 0.081002524 0.082002524 0.083002524 0.084002524 0.085002524 0.086002524 0.087002524 0.088002524 0.089002524 0.090002524 0.091002524 0.092002524 0.093002524 0.094002524 0.095002524 0.096002524 0.097002524 0.098002524","2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06 2.524e-06"
General-0-20240118-10:29:36-106875,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-10:29:36-106875,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-10:29:36-106875,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-10:29:36-106875,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-10:29:36-106875,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
