run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-10:30:36-107641,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240118-10:30:36-107641,config,,,*.host18.numApps,1,,
General-0-20240118-10:30:36-107641,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240118-10:30:36-107641,config,,,*.host18.app[0].io.destAddress,"""host3""",,
General-0-20240118-10:30:36-107641,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-10:30:36-107641,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-10:30:36-107641,config,,,*.host18.app[0].source.packetLength,19B,,
General-0-20240118-10:30:36-107641,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240118-10:30:36-107641,config,,,*.host18.app[0].display-name,type2_9,,
General-0-20240118-10:30:36-107641,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240118-10:30:36-107641,config,,,*.host3.numApps,1,,
General-0-20240118-10:30:36-107641,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240118-10:30:36-107641,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240118-10:30:36-107641,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host18"",
		destination: ""host3"",
		trees: [[[""host18"", ""switch18"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240118-10:30:36-107641,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002106485 0.001002106485 0.002002106485 0.003002106485 0.004002106485 0.005002106485 0.006002106485 0.007002106485 0.008002106485 0.009002106485 0.010002106485 0.011002106485 0.012002106485 0.013002106485 0.014002106485 0.015002106485 0.016002106485 0.017002106485 0.018002106485 0.019002106485 0.020002106485 0.021002106485 0.022002106485 0.023002106485 0.024002106485 0.025002106485 0.026002106485 0.027002106485 0.028002106485 0.029002106485 0.030002106485 0.031002106485 0.032002106485 0.033002106485 0.034002106485 0.035002106485 0.036002106485 0.037002106485 0.038002106485 0.039002106485 0.040002106485 0.041002106485 0.042002106485 0.043002106485 0.044002106485 0.045002106485 0.046002106485 0.047002106485 0.048002106485 0.049002106485 0.050002106485 0.051002106485 0.052002106485 0.053002106485 0.054002106485 0.055002106485 0.056002106485 0.057002106485 0.058002106485 0.059002106485 0.060002106485 0.061002106485 0.062002106485 0.063002106485 0.064002106485 0.065002106485 0.066002106485 0.067002106485 0.068002106485 0.069002106485 0.070002106485 0.071002106485 0.072002106485 0.073002106485 0.074002106485 0.075002106485 0.076002106485 0.077002106485 0.078002106485 0.079002106485 0.080002106485 0.081002106485 0.082002106485 0.083002106485 0.084002106485 0.085002106485 0.086002106485 0.087002106485 0.088002106485 0.089002106485 0.090002106485 0.091002106485 0.092002106485 0.093002106485 0.094002106485 0.095002106485 0.096002106485 0.097002106485 0.098002106485","2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06 2.106485e-06"
General-0-20240118-10:30:36-107641,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-10:30:36-107641,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-10:30:36-107641,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-10:30:36-107641,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-10:30:36-107641,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
