run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-05:35:02-247121,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240312-05:35:02-247121,config,,,*.host8.numApps,1,,
General-0-20240312-05:35:02-247121,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240312-05:35:02-247121,config,,,*.host8.app[0].io.destAddress,"""host14""",,
General-0-20240312-05:35:02-247121,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:35:02-247121,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:35:02-247121,config,,,*.host8.app[0].source.packetLength,24B,,
General-0-20240312-05:35:02-247121,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240312-05:35:02-247121,config,,,*.host8.app[0].display-name,type2_15,,
General-0-20240312-05:35:02-247121,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240312-05:35:02-247121,config,,,*.host14.numApps,1,,
General-0-20240312-05:35:02-247121,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240312-05:35:02-247121,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240312-05:35:02-247121,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_15-*"",
		source: ""host8"",
		destination: ""host14"",
		trees: [[[""host8"", ""switch8"", ""switch0"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240312-05:35:02-247121,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002488 0.001002488 0.002002488 0.003002488 0.004002488 0.005002488 0.006002488 0.007002488 0.008002488 0.009002488 0.010002488 0.011002488 0.012002488 0.013002488 0.014002488 0.015002488 0.016002488 0.017002488 0.018002488 0.019002488 0.020002488 0.021002488 0.022002488 0.023002488 0.024002488 0.025002488 0.026002488 0.027002488 0.028002488 0.029002488 0.030002488 0.031002488 0.032002488 0.033002488 0.034002488 0.035002488 0.036002488 0.037002488 0.038002488 0.039002488 0.040002488 0.041002488 0.042002488 0.043002488 0.044002488 0.045002488 0.046002488 0.047002488 0.048002488 0.049002488 0.050002488 0.051002488 0.052002488 0.053002488 0.054002488 0.055002488 0.056002488 0.057002488 0.058002488 0.059002488 0.060002488 0.061002488 0.062002488 0.063002488 0.064002488 0.065002488 0.066002488 0.067002488 0.068002488 0.069002488 0.070002488 0.071002488 0.072002488 0.073002488 0.074002488 0.075002488 0.076002488 0.077002488 0.078002488 0.079002488 0.080002488 0.081002488 0.082002488 0.083002488 0.084002488 0.085002488 0.086002488 0.087002488 0.088002488 0.089002488 0.090002488 0.091002488 0.092002488 0.093002488 0.094002488 0.095002488 0.096002488 0.097002488 0.098002488","2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06 2.488e-06"
General-0-20240312-05:35:02-247121,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-05:35:02-247121,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-05:35:02-247121,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-05:35:02-247121,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-05:35:02-247121,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
