run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-16:52:53-731344,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240314-16:52:53-731344,config,,,*.host6.numApps,1,,
General-0-20240314-16:52:53-731344,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240314-16:52:53-731344,config,,,*.host6.app[0].io.destAddress,"""host1""",,
General-0-20240314-16:52:53-731344,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-16:52:53-731344,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-16:52:53-731344,config,,,*.host6.app[0].source.packetLength,24B,,
General-0-20240314-16:52:53-731344,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240314-16:52:53-731344,config,,,*.host6.app[0].display-name,type2_21,,
General-0-20240314-16:52:53-731344,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240314-16:52:53-731344,config,,,*.host1.numApps,1,,
General-0-20240314-16:52:53-731344,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240314-16:52:53-731344,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240314-16:52:53-731344,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_21-*"",
		source: ""host6"",
		destination: ""host1"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240314-16:52:53-731344,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002652395 0.001002652395 0.002002652395 0.003002652395 0.004002652395 0.005002652395 0.006002652395 0.007002652395 0.008002652395 0.009002652395 0.010002652395 0.011002652395 0.012002652395 0.013002652395 0.014002652395 0.015002652395 0.016002652395 0.017002652395 0.018002652395 0.019002652395 0.020002652395 0.021002652395 0.022002652395 0.023002652395 0.024002652395 0.025002652395 0.026002652395 0.027002652395 0.028002652395 0.029002652395 0.030002652395 0.031002652395 0.032002652395 0.033002652395 0.034002652395 0.035002652395 0.036002652395 0.037002652395 0.038002652395 0.039002652395 0.040002652395 0.041002652395 0.042002652395 0.043002652395 0.044002652395 0.045002652395 0.046002652395 0.047002652395 0.048002652395 0.049002652395 0.050002652395 0.051002652395 0.052002652395 0.053002652395 0.054002652395 0.055002652395 0.056002652395 0.057002652395 0.058002652395 0.059002652395 0.060002652395 0.061002652395 0.062002652395 0.063002652395 0.064002652395 0.065002652395 0.066002652395 0.067002652395 0.068002652395 0.069002652395 0.070002652395 0.071002652395 0.072002652395 0.073002652395 0.074002652395 0.075002652395 0.076002652395 0.077002652395 0.078002652395 0.079002652395 0.080002652395 0.081002652395 0.082002652395 0.083002652395 0.084002652395 0.085002652395 0.086002652395 0.087002652395 0.088002652395 0.089002652395 0.090002652395 0.091002652395 0.092002652395 0.093002652395 0.094002652395 0.095002652395 0.096002652395 0.097002652395 0.098002652395","2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06 2.652395e-06"
General-0-20240314-16:52:53-731344,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:52:53-731344,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:52:53-731344,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:52:53-731344,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:52:53-731344,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
