run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-05:35:04-247148,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240312-05:35:04-247148,config,,,*.host3.numApps,1,,
General-0-20240312-05:35:04-247148,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240312-05:35:04-247148,config,,,*.host3.app[0].io.destAddress,"""host10""",,
General-0-20240312-05:35:04-247148,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:35:04-247148,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:35:04-247148,config,,,*.host3.app[0].source.packetLength,15B,,
General-0-20240312-05:35:04-247148,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240312-05:35:04-247148,config,,,*.host3.app[0].display-name,type2_16,,
General-0-20240312-05:35:04-247148,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240312-05:35:04-247148,config,,,*.host10.numApps,1,,
General-0-20240312-05:35:04-247148,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240312-05:35:04-247148,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240312-05:35:04-247148,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_16-*"",
		source: ""host3"",
		destination: ""host10"",
		trees: [[[""host3"", ""switch3"", ""switch5"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240312-05:35:04-247148,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002065904 0.001002065904 0.002002065904 0.003002065904 0.004002065904 0.005002065904 0.006002065904 0.007002065904 0.008002065904 0.009002065904 0.010002065904 0.011002065904 0.012002065904 0.013002065904 0.014002065904 0.015002065904 0.016002065904 0.017002065904 0.018002065904 0.019002065904 0.020002065904 0.021002065904 0.022002065904 0.023002065904 0.024002065904 0.025002065904 0.026002065904 0.027002065904 0.028002065904 0.029002065904 0.030002065904 0.031002065904 0.032002065904 0.033002065904 0.034002065904 0.035002065904 0.036002065904 0.037002065904 0.038002065904 0.039002065904 0.040002065904 0.041002065904 0.042002065904 0.043002065904 0.044002065904 0.045002065904 0.046002065904 0.047002065904 0.048002065904 0.049002065904 0.050002065904 0.051002065904 0.052002065904 0.053002065904 0.054002065904 0.055002065904 0.056002065904 0.057002065904 0.058002065904 0.059002065904 0.060002065904 0.061002065904 0.062002065904 0.063002065904 0.064002065904 0.065002065904 0.066002065904 0.067002065904 0.068002065904 0.069002065904 0.070002065904 0.071002065904 0.072002065904 0.073002065904 0.074002065904 0.075002065904 0.076002065904 0.077002065904 0.078002065904 0.079002065904 0.080002065904 0.081002065904 0.082002065904 0.083002065904 0.084002065904 0.085002065904 0.086002065904 0.087002065904 0.088002065904 0.089002065904 0.090002065904 0.091002065904 0.092002065904 0.093002065904 0.094002065904 0.095002065904 0.096002065904 0.097002065904 0.098002065904","2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06 2.065904e-06"
General-0-20240312-05:35:04-247148,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-05:35:04-247148,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-05:35:04-247148,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-05:35:04-247148,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-05:35:04-247148,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
