run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-05:34:59-247039,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240312-05:34:59-247039,config,,,*.host4.numApps,1,,
General-0-20240312-05:34:59-247039,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240312-05:34:59-247039,config,,,*.host4.app[0].io.destAddress,"""host17""",,
General-0-20240312-05:34:59-247039,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:34:59-247039,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:34:59-247039,config,,,*.host4.app[0].source.packetLength,16B,,
General-0-20240312-05:34:59-247039,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240312-05:34:59-247039,config,,,*.host4.app[0].display-name,type2_13,,
General-0-20240312-05:34:59-247039,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240312-05:34:59-247039,config,,,*.host17.numApps,1,,
General-0-20240312-05:34:59-247039,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240312-05:34:59-247039,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240312-05:34:59-247039,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_13-*"",
		source: ""host4"",
		destination: ""host17"",
		trees: [[[""host4"", ""switch4"", ""switch19"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240312-05:34:59-247039,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002113817 0.001002113817 0.002002113817 0.003002113817 0.004002113817 0.005002113817 0.006002113817 0.007002113817 0.008002113817 0.009002113817 0.010002113817 0.011002113817 0.012002113817 0.013002113817 0.014002113817 0.015002113817 0.016002113817 0.017002113817 0.018002113817 0.019002113817 0.020002113817 0.021002113817 0.022002113817 0.023002113817 0.024002113817 0.025002113817 0.026002113817 0.027002113817 0.028002113817 0.029002113817 0.030002113817 0.031002113817 0.032002113817 0.033002113817 0.034002113817 0.035002113817 0.036002113817 0.037002113817 0.038002113817 0.039002113817 0.040002113817 0.041002113817 0.042002113817 0.043002113817 0.044002113817 0.045002113817 0.046002113817 0.047002113817 0.048002113817 0.049002113817 0.050002113817 0.051002113817 0.052002113817 0.053002113817 0.054002113817 0.055002113817 0.056002113817 0.057002113817 0.058002113817 0.059002113817 0.060002113817 0.061002113817 0.062002113817 0.063002113817 0.064002113817 0.065002113817 0.066002113817 0.067002113817 0.068002113817 0.069002113817 0.070002113817 0.071002113817 0.072002113817 0.073002113817 0.074002113817 0.075002113817 0.076002113817 0.077002113817 0.078002113817 0.079002113817 0.080002113817 0.081002113817 0.082002113817 0.083002113817 0.084002113817 0.085002113817 0.086002113817 0.087002113817 0.088002113817 0.089002113817 0.090002113817 0.091002113817 0.092002113817 0.093002113817 0.094002113817 0.095002113817 0.096002113817 0.097002113817 0.098002113817","2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06 2.113817e-06"
General-0-20240312-05:34:59-247039,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-05:34:59-247039,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-05:34:59-247039,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-05:34:59-247039,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-05:34:59-247039,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
