run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-10:30:14-107329,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240118-10:30:14-107329,config,,,*.host17.numApps,1,,
General-0-20240118-10:30:14-107329,config,,,*.host17.app[0].typename,UdpSourceApp,,
General-0-20240118-10:30:14-107329,config,,,*.host17.app[0].io.destAddress,"""host6""",,
General-0-20240118-10:30:14-107329,config,,,*.host17.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-10:30:14-107329,config,,,*.host17.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-10:30:14-107329,config,,,*.host17.app[0].source.packetLength,24B,,
General-0-20240118-10:30:14-107329,config,,,*.host17.app[0].source.productionInterval,1ms,,
General-0-20240118-10:30:14-107329,config,,,*.host17.app[0].display-name,type2_25,,
General-0-20240118-10:30:14-107329,config,,,*.host17.app[0].io.destPort,1000,,
General-0-20240118-10:30:14-107329,config,,,*.host6.numApps,1,,
General-0-20240118-10:30:14-107329,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240118-10:30:14-107329,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240118-10:30:14-107329,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_25-*"",
		source: ""host17"",
		destination: ""host6"",
		trees: [[[""host17"", ""switch17"", ""switch0"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240118-10:30:14-107329,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002469538 0.001002469538 0.002002469538 0.003002469538 0.004002469538 0.005002469538 0.006002469538 0.007002469538 0.008002469538 0.009002469538 0.010002469538 0.011002469538 0.012002469538 0.013002469538 0.014002469538 0.015002469538 0.016002469538 0.017002469538 0.018002469538 0.019002469538 0.020002469538 0.021002469538 0.022002469538 0.023002469538 0.024002469538 0.025002469538 0.026002469538 0.027002469538 0.028002469538 0.029002469538 0.030002469538 0.031002469538 0.032002469538 0.033002469538 0.034002469538 0.035002469538 0.036002469538 0.037002469538 0.038002469538 0.039002469538 0.040002469538 0.041002469538 0.042002469538 0.043002469538 0.044002469538 0.045002469538 0.046002469538 0.047002469538 0.048002469538 0.049002469538 0.050002469538 0.051002469538 0.052002469538 0.053002469538 0.054002469538 0.055002469538 0.056002469538 0.057002469538 0.058002469538 0.059002469538 0.060002469538 0.061002469538 0.062002469538 0.063002469538 0.064002469538 0.065002469538 0.066002469538 0.067002469538 0.068002469538 0.069002469538 0.070002469538 0.071002469538 0.072002469538 0.073002469538 0.074002469538 0.075002469538 0.076002469538 0.077002469538 0.078002469538 0.079002469538 0.080002469538 0.081002469538 0.082002469538 0.083002469538 0.084002469538 0.085002469538 0.086002469538 0.087002469538 0.088002469538 0.089002469538 0.090002469538 0.091002469538 0.092002469538 0.093002469538 0.094002469538 0.095002469538 0.096002469538 0.097002469538 0.098002469538","2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06 2.469538e-06"
General-0-20240118-10:30:14-107329,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-10:30:14-107329,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-10:30:14-107329,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-10:30:14-107329,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-10:30:14-107329,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
