run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host4.numApps,1,,
General-0-20240314-16:52:44-731185,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240314-16:52:44-731185,config,,,*.host4.app[0].io.destAddress,"""host12""",,
General-0-20240314-16:52:44-731185,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-16:52:44-731185,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-16:52:44-731185,config,,,*.host4.app[0].source.packetLength,22B,,
General-0-20240314-16:52:44-731185,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240314-16:52:44-731185,config,,,*.host4.app[0].display-name,type2_17,,
General-0-20240314-16:52:44-731185,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240314-16:52:44-731185,config,,,*.host12.numApps,1,,
General-0-20240314-16:52:44-731185,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240314-16:52:44-731185,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240314-16:52:44-731185,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_17-*"",
		source: ""host4"",
		destination: ""host12"",
		trees: [[[""host4"", ""switch4"", ""switch19"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240314-16:52:44-731185,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002487453 0.001002487453 0.002002487453 0.003002487453 0.004002487453 0.005002487453 0.006002487453 0.007002487453 0.008002487453 0.009002487453 0.010002487453 0.011002487453 0.012002487453 0.013002487453 0.014002487453 0.015002487453 0.016002487453 0.017002487453 0.018002487453 0.019002487453 0.020002487453 0.021002487453 0.022002487453 0.023002487453 0.024002487453 0.025002487453 0.026002487453 0.027002487453 0.028002487453 0.029002487453 0.030002487453 0.031002487453 0.032002487453 0.033002487453 0.034002487453 0.035002487453 0.036002487453 0.037002487453 0.038002487453 0.039002487453 0.040002487453 0.041002487453 0.042002487453 0.043002487453 0.044002487453 0.045002487453 0.046002487453 0.047002487453 0.048002487453 0.049002487453 0.050002487453 0.051002487453 0.052002487453 0.053002487453 0.054002487453 0.055002487453 0.056002487453 0.057002487453 0.058002487453 0.059002487453 0.060002487453 0.061002487453 0.062002487453 0.063002487453 0.064002487453 0.065002487453 0.066002487453 0.067002487453 0.068002487453 0.069002487453 0.070002487453 0.071002487453 0.072002487453 0.073002487453 0.074002487453 0.075002487453 0.076002487453 0.077002487453 0.078002487453 0.079002487453 0.080002487453 0.081002487453 0.082002487453 0.083002487453 0.084002487453 0.085002487453 0.086002487453 0.087002487453 0.088002487453 0.089002487453 0.090002487453 0.091002487453 0.092002487453 0.093002487453 0.094002487453 0.095002487453 0.096002487453 0.097002487453 0.098002487453","2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06 2.487453e-06"
General-0-20240314-16:52:44-731185,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:52:44-731185,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:52:44-731185,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:52:44-731185,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:52:44-731185,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
