run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240305-14:46:06-29107,config,,,*.host7.app[0].source.packetLength,15B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[0].display-name,type1_4,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[1].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[1].destAddresses,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[1].messageLength,16B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[1].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[1].startTime,6ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[1].stopTime,14ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[1].display-name,type2_1,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[1].destPort,1002,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[2].destAddresses,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[2].messageLength,16B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[2].startTime,19ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[2].stopTime,43ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[2].display-name,type2_1,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[2].destPort,1002,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[3].destAddresses,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[3].messageLength,16B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[3].startTime,45ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[3].stopTime,52ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[3].display-name,type2_1,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[3].destPort,1002,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[4].destAddresses,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[4].messageLength,16B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[4].startTime,94ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[4].stopTime,100ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[4].display-name,type2_1,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[4].destPort,1002,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[5].destAddresses,"""host1""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[5].messageLength,23B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[5].startTime,16ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[5].stopTime,23ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[5].display-name,type2_5,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[5].destPort,1001,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[6].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[6].destAddresses,"""host1""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[6].messageLength,23B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[6].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[6].startTime,50ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[6].stopTime,52ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[6].display-name,type2_5,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[6].destPort,1001,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[7].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[7].destAddresses,"""host1""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[7].messageLength,23B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[7].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[7].startTime,53ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[7].stopTime,59ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[7].display-name,type2_5,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[7].destPort,1001,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[8].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[8].destAddresses,"""host1""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[8].messageLength,23B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[8].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[8].startTime,64ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[8].stopTime,78ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[8].display-name,type2_5,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[8].destPort,1001,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[9].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[9].destAddresses,"""host1""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[9].messageLength,23B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[9].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[9].startTime,79ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[9].stopTime,100ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[9].display-name,type2_5,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[9].destPort,1001,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[10].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[10].destAddresses,"""host17""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[10].messageLength,13B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[10].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[10].startTime,65ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[10].stopTime,66ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[10].display-name,type2_14,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[10].destPort,1002,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[11].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[11].destAddresses,"""host17""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[11].messageLength,13B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[11].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[11].startTime,68ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[11].stopTime,73ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[11].display-name,type2_14,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[11].destPort,1002,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[12].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[12].destAddresses,"""host17""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[12].messageLength,13B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[12].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[12].startTime,85ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[12].stopTime,93ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[12].display-name,type2_14,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[12].destPort,1002,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[13].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[13].destAddresses,"""host11""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[13].messageLength,13B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[13].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[13].startTime,5ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[13].stopTime,14ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[13].display-name,type2_22,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[13].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[14].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[14].destAddresses,"""host11""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[14].messageLength,13B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[14].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[14].startTime,40ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[14].stopTime,57ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[14].display-name,type2_22,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[14].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[15].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[15].destAddresses,"""host11""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[15].messageLength,13B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[15].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[15].startTime,79ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[15].stopTime,87ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[15].display-name,type2_22,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[15].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[16].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[16].destAddresses,"""host11""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[16].messageLength,13B,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[16].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[16].startTime,88ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[16].stopTime,98ms,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[16].display-name,type2_22,,
General-0-20240305-14:46:06-29107,config,,,*.host7.app[16].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host8.numApps,9,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[1].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[1].destAddresses,"""host0""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[1].messageLength,16B,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[1].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[1].startTime,2ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[1].stopTime,5ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[1].display-name,type2_12,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[1].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[2].destAddresses,"""host0""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[2].messageLength,16B,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[2].startTime,6ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[2].stopTime,16ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[2].display-name,type2_12,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[2].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[3].destAddresses,"""host0""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[3].messageLength,16B,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[3].startTime,21ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[3].stopTime,24ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[3].display-name,type2_12,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[3].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[4].destAddresses,"""host0""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[4].messageLength,16B,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[4].startTime,37ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[4].stopTime,38ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[4].display-name,type2_12,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[4].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[5].destAddresses,"""host0""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[5].messageLength,16B,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[5].startTime,43ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[5].stopTime,44ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[5].display-name,type2_12,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[5].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[6].destAddresses,"""host0""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[6].messageLength,16B,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[6].startTime,48ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[6].stopTime,52ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[6].display-name,type2_12,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[6].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[7].destAddresses,"""host0""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[7].messageLength,16B,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[7].startTime,68ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[7].stopTime,82ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[7].display-name,type2_12,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[7].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[8].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[8].destAddresses,"""host0""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[8].messageLength,16B,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[8].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[8].startTime,85ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[8].stopTime,92ms,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[8].display-name,type2_12,,
General-0-20240305-14:46:06-29107,config,,,*.host8.app[8].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host9.numApps,6,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[1].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[1].destAddresses,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[1].messageLength,12B,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[1].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[1].startTime,10ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[1].stopTime,30ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[1].display-name,type2_4,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[1].destPort,1003,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[2].destAddresses,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[2].messageLength,12B,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[2].startTime,33ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[2].stopTime,35ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[2].display-name,type2_4,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[2].destPort,1003,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[3].destAddresses,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[3].messageLength,12B,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[3].startTime,39ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[3].stopTime,51ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[3].display-name,type2_4,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[3].destPort,1003,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[4].destAddresses,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[4].messageLength,12B,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[4].startTime,53ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[4].stopTime,63ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[4].display-name,type2_4,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[4].destPort,1003,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[5].destAddresses,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[5].messageLength,12B,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[5].startTime,94ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[5].stopTime,100ms,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[5].display-name,type2_4,,
General-0-20240305-14:46:06-29107,config,,,*.host9.app[5].destPort,1003,,
General-0-20240305-14:46:06-29107,config,,,*.host10.numApps,6,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[0].io.destAddress,"""host17""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[0].source.packetLength,14B,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[0].display-name,type1_12,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[1].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[1].destAddresses,"""host24""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[1].messageLength,13B,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[1].sendInterval,1ms,,
