run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-02:36:46-22123,config,,,*.switch12.eth[13].bitrate,1500Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch12.eth[16].bitrate,1300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch12.eth[17].bitrate,1200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch12.eth[18].bitrate,1500Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch12.eth[19].bitrate,1200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch12.eth[20].bitrate,1400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch12.eth[22].bitrate,1600Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch12.eth[23].bitrate,1900Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch12.eth[24].bitrate,1800Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch12.eth[25].bitrate,2200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[1].bitrate,2200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[4].bitrate,1200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[6].bitrate,1600Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[7].bitrate,2000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[11].bitrate,1200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[12].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[13].bitrate,1600Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[15].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[16].bitrate,2100Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[17].bitrate,1800Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[20].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[21].bitrate,1200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[22].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[24].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[25].bitrate,2100Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[26].bitrate,2000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch13.eth[27].bitrate,1800Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch14.eth[1].bitrate,1400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch14.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch14.eth[9].bitrate,1600Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch14.eth[10].bitrate,2100Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch14.eth[11].bitrate,1500Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch14.eth[12].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch14.eth[13].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[1].bitrate,2100Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[5].bitrate,1800Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[11].bitrate,2200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[12].bitrate,2000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[13].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[14].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[15].bitrate,2000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[17].bitrate,2100Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[19].bitrate,1900Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[21].bitrate,1700Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch15.eth[22].bitrate,1700Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[2].bitrate,1400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[9].bitrate,1300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[12].bitrate,1700Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[16].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[18].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[19].bitrate,2200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[22].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[23].bitrate,1900Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch16.eth[24].bitrate,1300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[1].bitrate,1600Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[10].bitrate,1400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[11].bitrate,2000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[14].bitrate,1400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[15].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[16].bitrate,1600Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[17].bitrate,1200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[18].bitrate,1800Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[19].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[20].bitrate,1800Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[21].bitrate,2000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[22].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[25].bitrate,1900Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch17.eth[26].bitrate,1700Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[2].bitrate,1700Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[5].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[12].bitrate,1500Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[15].bitrate,1800Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch19.eth[1].bitrate,1900Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch19.eth[3].bitrate,2200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch19.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch19.eth[6].bitrate,2200Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch19.eth[7].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch19.eth[9].bitrate,1700Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.switch19.eth[11].bitrate,2300Mbps,,
General-0-20240118-02:36:46-22123,config,,,*.host7.numApps,1,,
General-0-20240118-02:36:46-22123,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240118-02:36:46-22123,config,,,*.host7.app[0].io.destAddress,"""host0""",,
General-0-20240118-02:36:46-22123,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-02:36:46-22123,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-02:36:46-22123,config,,,*.host7.app[0].source.packetLength,23B,,
General-0-20240118-02:36:46-22123,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240118-02:36:46-22123,config,,,*.host7.app[0].display-name,type2_13,,
General-0-20240118-02:36:46-22123,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240118-02:36:46-22123,config,,,*.host0.numApps,1,,
General-0-20240118-02:36:46-22123,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240118-02:36:46-22123,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240118-02:36:46-22123,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_13-*"",
		source: ""host7"",
		destination: ""host0"",
		trees: [[[""host7"", ""switch7"", ""switch1"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240118-02:36:46-22123,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002491 0.001002491 0.002002491 0.003002491 0.004002491 0.005002491 0.006002491 0.007002491 0.008002491 0.009002491 0.010002491 0.011002491 0.012002491 0.013002491 0.014002491 0.015002491 0.016002491 0.017002491 0.018002491 0.019002491 0.020002491 0.021002491 0.022002491 0.023002491 0.024002491 0.025002491 0.026002491 0.027002491 0.028002491 0.029002491 0.030002491 0.031002491 0.032002491 0.033002491 0.034002491 0.035002491 0.036002491 0.037002491 0.038002491 0.039002491 0.040002491 0.041002491 0.042002491 0.043002491 0.044002491 0.045002491 0.046002491 0.047002491 0.048002491 0.049002491 0.050002491 0.051002491 0.052002491 0.053002491 0.054002491 0.055002491 0.056002491 0.057002491 0.058002491 0.059002491 0.060002491 0.061002491 0.062002491 0.063002491 0.064002491 0.065002491 0.066002491 0.067002491 0.068002491 0.069002491 0.070002491 0.071002491 0.072002491 0.073002491 0.074002491 0.075002491 0.076002491 0.077002491 0.078002491 0.079002491 0.080002491 0.081002491 0.082002491 0.083002491 0.084002491 0.085002491 0.086002491 0.087002491 0.088002491 0.089002491 0.090002491 0.091002491 0.092002491 0.093002491 0.094002491 0.095002491 0.096002491 0.097002491 0.098002491","2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06 2.491e-06"
General-0-20240118-02:36:46-22123,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:36:46-22123,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:36:46-22123,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:36:46-22123,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:36:46-22123,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
