run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-02:36:49-22159,config,,,*.switch12.eth[13].bitrate,1500Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch12.eth[16].bitrate,1300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch12.eth[17].bitrate,1200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch12.eth[18].bitrate,1500Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch12.eth[19].bitrate,1200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch12.eth[20].bitrate,1400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch12.eth[22].bitrate,1600Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch12.eth[23].bitrate,1900Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch12.eth[24].bitrate,1800Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch12.eth[25].bitrate,2200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[1].bitrate,2200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[4].bitrate,1200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[6].bitrate,1600Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[7].bitrate,2000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[11].bitrate,1200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[12].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[13].bitrate,1600Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[15].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[16].bitrate,2100Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[17].bitrate,1800Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[20].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[21].bitrate,1200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[22].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[24].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[25].bitrate,2100Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[26].bitrate,2000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch13.eth[27].bitrate,1800Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch14.eth[1].bitrate,1400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch14.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch14.eth[9].bitrate,1600Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch14.eth[10].bitrate,2100Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch14.eth[11].bitrate,1500Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch14.eth[12].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch14.eth[13].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[1].bitrate,2100Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[5].bitrate,1800Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[11].bitrate,2200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[12].bitrate,2000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[13].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[14].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[15].bitrate,2000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[17].bitrate,2100Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[19].bitrate,1900Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[21].bitrate,1700Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch15.eth[22].bitrate,1700Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[2].bitrate,1400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[9].bitrate,1300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[12].bitrate,1700Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[16].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[18].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[19].bitrate,2200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[22].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[23].bitrate,1900Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch16.eth[24].bitrate,1300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[1].bitrate,1600Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[10].bitrate,1400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[11].bitrate,2000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[14].bitrate,1400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[15].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[16].bitrate,1600Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[17].bitrate,1200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[18].bitrate,1800Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[19].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[20].bitrate,1800Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[21].bitrate,2000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[22].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[25].bitrate,1900Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch17.eth[26].bitrate,1700Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[2].bitrate,1700Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[5].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[12].bitrate,1500Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[15].bitrate,1800Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch19.eth[1].bitrate,1900Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch19.eth[3].bitrate,2200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch19.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch19.eth[6].bitrate,2200Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch19.eth[7].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch19.eth[9].bitrate,1700Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.switch19.eth[11].bitrate,2300Mbps,,
General-0-20240118-02:36:49-22159,config,,,*.host4.numApps,1,,
General-0-20240118-02:36:49-22159,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240118-02:36:49-22159,config,,,*.host4.app[0].io.destAddress,"""host14""",,
General-0-20240118-02:36:49-22159,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-02:36:49-22159,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-02:36:49-22159,config,,,*.host4.app[0].source.packetLength,22B,,
General-0-20240118-02:36:49-22159,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240118-02:36:49-22159,config,,,*.host4.app[0].display-name,type2_15,,
General-0-20240118-02:36:49-22159,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240118-02:36:49-22159,config,,,*.host14.numApps,1,,
General-0-20240118-02:36:49-22159,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240118-02:36:49-22159,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240118-02:36:49-22159,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_15-*"",
		source: ""host4"",
		destination: ""host14"",
		trees: [[[""host4"", ""switch4"", ""switch6"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240118-02:36:49-22159,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002563898 0.001002563898 0.002002563898 0.003002563898 0.004002563898 0.005002563898 0.006002563898 0.007002563898 0.008002563898 0.009002563898 0.010002563898 0.011002563898 0.012002563898 0.013002563898 0.014002563898 0.015002563898 0.016002563898 0.017002563898 0.018002563898 0.019002563898 0.020002563898 0.021002563898 0.022002563898 0.023002563898 0.024002563898 0.025002563898 0.026002563898 0.027002563898 0.028002563898 0.029002563898 0.030002563898 0.031002563898 0.032002563898 0.033002563898 0.034002563898 0.035002563898 0.036002563898 0.037002563898 0.038002563898 0.039002563898 0.040002563898 0.041002563898 0.042002563898 0.043002563898 0.044002563898 0.045002563898 0.046002563898 0.047002563898 0.048002563898 0.049002563898 0.050002563898 0.051002563898 0.052002563898 0.053002563898 0.054002563898 0.055002563898 0.056002563898 0.057002563898 0.058002563898 0.059002563898 0.060002563898 0.061002563898 0.062002563898 0.063002563898 0.064002563898 0.065002563898 0.066002563898 0.067002563898 0.068002563898 0.069002563898 0.070002563898 0.071002563898 0.072002563898 0.073002563898 0.074002563898 0.075002563898 0.076002563898 0.077002563898 0.078002563898 0.079002563898 0.080002563898 0.081002563898 0.082002563898 0.083002563898 0.084002563898 0.085002563898 0.086002563898 0.087002563898 0.088002563898 0.089002563898 0.090002563898 0.091002563898 0.092002563898 0.093002563898 0.094002563898 0.095002563898 0.096002563898 0.097002563898 0.098002563898","2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06"
General-0-20240118-02:36:49-22159,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:36:49-22159,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:36:49-22159,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:36:49-22159,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:36:49-22159,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
