run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-02:37:06-22321,config,,,*.switch12.eth[13].bitrate,1500Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch12.eth[16].bitrate,1300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch12.eth[17].bitrate,1200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch12.eth[18].bitrate,1500Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch12.eth[19].bitrate,1200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch12.eth[20].bitrate,1400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch12.eth[22].bitrate,1600Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch12.eth[23].bitrate,1900Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch12.eth[24].bitrate,1800Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch12.eth[25].bitrate,2200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[1].bitrate,2200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[4].bitrate,1200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[6].bitrate,1600Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[7].bitrate,2000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[11].bitrate,1200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[12].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[13].bitrate,1600Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[15].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[16].bitrate,2100Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[17].bitrate,1800Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[20].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[21].bitrate,1200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[22].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[24].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[25].bitrate,2100Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[26].bitrate,2000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch13.eth[27].bitrate,1800Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch14.eth[1].bitrate,1400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch14.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch14.eth[9].bitrate,1600Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch14.eth[10].bitrate,2100Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch14.eth[11].bitrate,1500Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch14.eth[12].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch14.eth[13].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[1].bitrate,2100Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[5].bitrate,1800Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[11].bitrate,2200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[12].bitrate,2000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[13].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[14].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[15].bitrate,2000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[17].bitrate,2100Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[19].bitrate,1900Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[21].bitrate,1700Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch15.eth[22].bitrate,1700Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[2].bitrate,1400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[9].bitrate,1300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[12].bitrate,1700Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[16].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[18].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[19].bitrate,2200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[22].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[23].bitrate,1900Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch16.eth[24].bitrate,1300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[1].bitrate,1600Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[10].bitrate,1400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[11].bitrate,2000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[14].bitrate,1400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[15].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[16].bitrate,1600Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[17].bitrate,1200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[18].bitrate,1800Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[19].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[20].bitrate,1800Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[21].bitrate,2000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[22].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[25].bitrate,1900Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch17.eth[26].bitrate,1700Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[2].bitrate,1700Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[5].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[12].bitrate,1500Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[15].bitrate,1800Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch19.eth[1].bitrate,1900Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch19.eth[3].bitrate,2200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch19.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch19.eth[6].bitrate,2200Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch19.eth[7].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch19.eth[9].bitrate,1700Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.switch19.eth[11].bitrate,2300Mbps,,
General-0-20240118-02:37:06-22321,config,,,*.host3.numApps,1,,
General-0-20240118-02:37:06-22321,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240118-02:37:06-22321,config,,,*.host3.app[0].io.destAddress,"""host16""",,
General-0-20240118-02:37:06-22321,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-02:37:06-22321,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-02:37:06-22321,config,,,*.host3.app[0].source.packetLength,19B,,
General-0-20240118-02:37:06-22321,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240118-02:37:06-22321,config,,,*.host3.app[0].display-name,type2_23,,
General-0-20240118-02:37:06-22321,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240118-02:37:06-22321,config,,,*.host16.numApps,1,,
General-0-20240118-02:37:06-22321,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20240118-02:37:06-22321,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20240118-02:37:06-22321,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_23-*"",
		source: ""host3"",
		destination: ""host16"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch16"", ""host16""]]]
	}]",,
General-0-20240118-02:37:06-22321,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002132886 0.001002132886 0.002002132886 0.003002132886 0.004002132886 0.005002132886 0.006002132886 0.007002132886 0.008002132886 0.009002132886 0.010002132886 0.011002132886 0.012002132886 0.013002132886 0.014002132886 0.015002132886 0.016002132886 0.017002132886 0.018002132886 0.019002132886 0.020002132886 0.021002132886 0.022002132886 0.023002132886 0.024002132886 0.025002132886 0.026002132886 0.027002132886 0.028002132886 0.029002132886 0.030002132886 0.031002132886 0.032002132886 0.033002132886 0.034002132886 0.035002132886 0.036002132886 0.037002132886 0.038002132886 0.039002132886 0.040002132886 0.041002132886 0.042002132886 0.043002132886 0.044002132886 0.045002132886 0.046002132886 0.047002132886 0.048002132886 0.049002132886 0.050002132886 0.051002132886 0.052002132886 0.053002132886 0.054002132886 0.055002132886 0.056002132886 0.057002132886 0.058002132886 0.059002132886 0.060002132886 0.061002132886 0.062002132886 0.063002132886 0.064002132886 0.065002132886 0.066002132886 0.067002132886 0.068002132886 0.069002132886 0.070002132886 0.071002132886 0.072002132886 0.073002132886 0.074002132886 0.075002132886 0.076002132886 0.077002132886 0.078002132886 0.079002132886 0.080002132886 0.081002132886 0.082002132886 0.083002132886 0.084002132886 0.085002132886 0.086002132886 0.087002132886 0.088002132886 0.089002132886 0.090002132886 0.091002132886 0.092002132886 0.093002132886 0.094002132886 0.095002132886 0.096002132886 0.097002132886 0.098002132886","2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06 2.132886e-06"
General-0-20240118-02:37:06-22321,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:37:06-22321,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:37:06-22321,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:37:06-22321,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:37:06-22321,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
