run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-02:37:19-22447,config,,,*.switch12.eth[13].bitrate,1500Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch12.eth[16].bitrate,1300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch12.eth[17].bitrate,1200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch12.eth[18].bitrate,1500Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch12.eth[19].bitrate,1200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch12.eth[20].bitrate,1400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch12.eth[22].bitrate,1600Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch12.eth[23].bitrate,1900Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch12.eth[24].bitrate,1800Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch12.eth[25].bitrate,2200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[1].bitrate,2200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[4].bitrate,1200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[6].bitrate,1600Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[7].bitrate,2000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[11].bitrate,1200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[12].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[13].bitrate,1600Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[15].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[16].bitrate,2100Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[17].bitrate,1800Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[20].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[21].bitrate,1200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[22].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[24].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[25].bitrate,2100Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[26].bitrate,2000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch13.eth[27].bitrate,1800Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch14.eth[1].bitrate,1400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch14.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch14.eth[9].bitrate,1600Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch14.eth[10].bitrate,2100Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch14.eth[11].bitrate,1500Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch14.eth[12].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch14.eth[13].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[1].bitrate,2100Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[5].bitrate,1800Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[11].bitrate,2200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[12].bitrate,2000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[13].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[14].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[15].bitrate,2000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[17].bitrate,2100Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[19].bitrate,1900Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[21].bitrate,1700Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch15.eth[22].bitrate,1700Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[2].bitrate,1400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[9].bitrate,1300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[12].bitrate,1700Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[16].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[18].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[19].bitrate,2200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[22].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[23].bitrate,1900Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch16.eth[24].bitrate,1300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[1].bitrate,1600Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[10].bitrate,1400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[11].bitrate,2000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[14].bitrate,1400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[15].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[16].bitrate,1600Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[17].bitrate,1200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[18].bitrate,1800Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[19].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[20].bitrate,1800Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[21].bitrate,2000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[22].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[25].bitrate,1900Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch17.eth[26].bitrate,1700Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[2].bitrate,1700Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[5].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[12].bitrate,1500Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[15].bitrate,1800Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch19.eth[1].bitrate,1900Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch19.eth[3].bitrate,2200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch19.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch19.eth[6].bitrate,2200Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch19.eth[7].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch19.eth[9].bitrate,1700Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.switch19.eth[11].bitrate,2300Mbps,,
General-0-20240118-02:37:19-22447,config,,,*.host8.numApps,1,,
General-0-20240118-02:37:19-22447,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240118-02:37:19-22447,config,,,*.host8.app[0].io.destAddress,"""host7""",,
General-0-20240118-02:37:19-22447,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-02:37:19-22447,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-02:37:19-22447,config,,,*.host8.app[0].source.packetLength,15B,,
General-0-20240118-02:37:19-22447,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240118-02:37:19-22447,config,,,*.host8.app[0].display-name,type2_8,,
General-0-20240118-02:37:19-22447,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240118-02:37:19-22447,config,,,*.host7.numApps,1,,
General-0-20240118-02:37:19-22447,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240118-02:37:19-22447,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240118-02:37:19-22447,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host8"",
		destination: ""host7"",
		trees: [[[""host8"", ""switch8"", ""switch5"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240118-02:37:19-22447,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002146273 0.001002146273 0.002002146273 0.003002146273 0.004002146273 0.005002146273 0.006002146273 0.007002146273 0.008002146273 0.009002146273 0.010002146273 0.011002146273 0.012002146273 0.013002146273 0.014002146273 0.015002146273 0.016002146273 0.017002146273 0.018002146273 0.019002146273 0.020002146273 0.021002146273 0.022002146273 0.023002146273 0.024002146273 0.025002146273 0.026002146273 0.027002146273 0.028002146273 0.029002146273 0.030002146273 0.031002146273 0.032002146273 0.033002146273 0.034002146273 0.035002146273 0.036002146273 0.037002146273 0.038002146273 0.039002146273 0.040002146273 0.041002146273 0.042002146273 0.043002146273 0.044002146273 0.045002146273 0.046002146273 0.047002146273 0.048002146273 0.049002146273 0.050002146273 0.051002146273 0.052002146273 0.053002146273 0.054002146273 0.055002146273 0.056002146273 0.057002146273 0.058002146273 0.059002146273 0.060002146273 0.061002146273 0.062002146273 0.063002146273 0.064002146273 0.065002146273 0.066002146273 0.067002146273 0.068002146273 0.069002146273 0.070002146273 0.071002146273 0.072002146273 0.073002146273 0.074002146273 0.075002146273 0.076002146273 0.077002146273 0.078002146273 0.079002146273 0.080002146273 0.081002146273 0.082002146273 0.083002146273 0.084002146273 0.085002146273 0.086002146273 0.087002146273 0.088002146273 0.089002146273 0.090002146273 0.091002146273 0.092002146273 0.093002146273 0.094002146273 0.095002146273 0.096002146273 0.097002146273 0.098002146273","2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06 2.146273e-06"
General-0-20240118-02:37:19-22447,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:37:19-22447,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:37:19-22447,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:37:19-22447,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:37:19-22447,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
