run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-02:37:13-22393,config,,,*.switch12.eth[13].bitrate,1500Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch12.eth[16].bitrate,1300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch12.eth[17].bitrate,1200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch12.eth[18].bitrate,1500Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch12.eth[19].bitrate,1200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch12.eth[20].bitrate,1400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch12.eth[22].bitrate,1600Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch12.eth[23].bitrate,1900Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch12.eth[24].bitrate,1800Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch12.eth[25].bitrate,2200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[1].bitrate,2200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[4].bitrate,1200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[6].bitrate,1600Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[7].bitrate,2000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[11].bitrate,1200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[12].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[13].bitrate,1600Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[15].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[16].bitrate,2100Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[17].bitrate,1800Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[20].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[21].bitrate,1200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[22].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[24].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[25].bitrate,2100Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[26].bitrate,2000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch13.eth[27].bitrate,1800Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch14.eth[1].bitrate,1400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch14.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch14.eth[9].bitrate,1600Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch14.eth[10].bitrate,2100Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch14.eth[11].bitrate,1500Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch14.eth[12].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch14.eth[13].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[1].bitrate,2100Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[5].bitrate,1800Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[11].bitrate,2200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[12].bitrate,2000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[13].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[14].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[15].bitrate,2000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[17].bitrate,2100Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[19].bitrate,1900Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[21].bitrate,1700Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch15.eth[22].bitrate,1700Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[2].bitrate,1400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[9].bitrate,1300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[12].bitrate,1700Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[16].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[18].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[19].bitrate,2200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[22].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[23].bitrate,1900Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch16.eth[24].bitrate,1300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[1].bitrate,1600Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[10].bitrate,1400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[11].bitrate,2000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[14].bitrate,1400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[15].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[16].bitrate,1600Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[17].bitrate,1200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[18].bitrate,1800Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[19].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[20].bitrate,1800Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[21].bitrate,2000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[22].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[25].bitrate,1900Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch17.eth[26].bitrate,1700Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[2].bitrate,1700Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[5].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[12].bitrate,1500Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[15].bitrate,1800Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch19.eth[1].bitrate,1900Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch19.eth[3].bitrate,2200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch19.eth[5].bitrate,2100Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch19.eth[6].bitrate,2200Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch19.eth[7].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch19.eth[9].bitrate,1700Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.switch19.eth[11].bitrate,2300Mbps,,
General-0-20240118-02:37:13-22393,config,,,*.host6.numApps,1,,
General-0-20240118-02:37:13-22393,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240118-02:37:13-22393,config,,,*.host6.app[0].io.destAddress,"""host17""",,
General-0-20240118-02:37:13-22393,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-02:37:13-22393,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-02:37:13-22393,config,,,*.host6.app[0].source.packetLength,17B,,
General-0-20240118-02:37:13-22393,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240118-02:37:13-22393,config,,,*.host6.app[0].display-name,type2_5,,
General-0-20240118-02:37:13-22393,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240118-02:37:13-22393,config,,,*.host17.numApps,1,,
General-0-20240118-02:37:13-22393,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240118-02:37:13-22393,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240118-02:37:13-22393,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host6"",
		destination: ""host17"",
		trees: [[[""host6"", ""switch6"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240118-02:37:13-22393,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000177 0.00100177 0.00200177 0.00300177 0.00400177 0.00500177 0.00600177 0.00700177 0.00800177 0.00900177 0.01000177 0.01100177 0.01200177 0.01300177 0.01400177 0.01500177 0.01600177 0.01700177 0.01800177 0.01900177 0.02000177 0.02100177 0.02200177 0.02300177 0.02400177 0.02500177 0.02600177 0.02700177 0.02800177 0.02900177 0.03000177 0.03100177 0.03200177 0.03300177 0.03400177 0.03500177 0.03600177 0.03700177 0.03800177 0.03900177 0.04000177 0.04100177 0.04200177 0.04300177 0.04400177 0.04500177 0.04600177 0.04700177 0.04800177 0.04900177 0.05000177 0.05100177 0.05200177 0.05300177 0.05400177 0.05500177 0.05600177 0.05700177 0.05800177 0.05900177 0.06000177 0.06100177 0.06200177 0.06300177 0.06400177 0.06500177 0.06600177 0.06700177 0.06800177 0.06900177 0.07000177 0.07100177 0.07200177 0.07300177 0.07400177 0.07500177 0.07600177 0.07700177 0.07800177 0.07900177 0.08000177 0.08100177 0.08200177 0.08300177 0.08400177 0.08500177 0.08600177 0.08700177 0.08800177 0.08900177 0.09000177 0.09100177 0.09200177 0.09300177 0.09400177 0.09500177 0.09600177 0.09700177 0.09800177","1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06"
General-0-20240118-02:37:13-22393,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:37:13-22393,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:37:13-22393,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:37:13-22393,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:37:13-22393,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
