run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-00:11:55-12810,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch14.eth[13].bitrate,2400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch14.eth[15].bitrate,2100Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch14.eth[16].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch14.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch14.eth[18].bitrate,1700Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[4].bitrate,2100Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[6].bitrate,1200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[8].bitrate,1400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[9].bitrate,1200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[10].bitrate,1900Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[11].bitrate,1700Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[13].bitrate,1800Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[14].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[2].bitrate,1800Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[5].bitrate,1900Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[7].bitrate,1600Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[9].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[19].bitrate,1900Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[20].bitrate,2100Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[21].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[23].bitrate,1700Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch16.eth[25].bitrate,2100Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[2].bitrate,1700Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[5].bitrate,1300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[13].bitrate,2300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[14].bitrate,1800Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[16].bitrate,1500Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[19].bitrate,1800Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[21].bitrate,2100Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch17.eth[22].bitrate,2300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[1].bitrate,1800Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[5].bitrate,1600Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[7].bitrate,1700Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[12].bitrate,2000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[13].bitrate,1600Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[15].bitrate,2000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[18].bitrate,1600Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[19].bitrate,1700Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[21].bitrate,2100Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch18.eth[23].bitrate,2000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[7].bitrate,2100Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[8].bitrate,2000Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[11].bitrate,2100Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.switch19.eth[14].bitrate,1600Mbps,,
General-0-20240114-00:11:55-12810,config,,,*.host0.numApps,11,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[2].typename,UdpSinkApp,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[2].io.localPort,1002,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[3].typename,UdpSinkApp,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[3].io.localPort,1003,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[4].destAddresses,"""host3""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[4].messageLength,22B,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[4].startTime,9ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[4].stopTime,22ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[4].display-name,type2_7,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[4].destPort,1001,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[5].destAddresses,"""host3""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[5].messageLength,22B,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[5].startTime,33ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[5].stopTime,54ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[5].display-name,type2_7,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[5].destPort,1001,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[6].destAddresses,"""host3""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[6].messageLength,22B,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[6].startTime,78ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[6].stopTime,100ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[6].display-name,type2_7,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[6].destPort,1001,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[7].destAddresses,"""host11""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[7].messageLength,20B,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[7].startTime,9ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[7].stopTime,24ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[7].display-name,type2_8,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[7].destPort,1000,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[8].destAddresses,"""host11""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[8].messageLength,20B,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[8].startTime,26ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[8].stopTime,41ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[8].display-name,type2_8,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[8].destPort,1000,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[9].destAddresses,"""host11""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[9].messageLength,20B,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[9].startTime,69ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[9].stopTime,84ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[9].display-name,type2_8,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[9].destPort,1000,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[10].destAddresses,"""host11""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[10].messageLength,20B,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[10].startTime,89ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[10].stopTime,98ms,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[10].display-name,type2_8,,
General-0-20240114-00:11:55-12810,config,,,*.host0.app[10].destPort,1000,,
General-0-20240114-00:11:55-12810,config,,,*.host1.numApps,10,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[1].destAddresses,"""host18""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[1].messageLength,18B,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[1].startTime,38ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[1].stopTime,43ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[1].display-name,type2_1,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[1].destPort,1000,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[2].destAddresses,"""host18""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[2].messageLength,18B,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[2].startTime,62ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[2].stopTime,91ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[2].display-name,type2_1,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[2].destPort,1000,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[3].destAddresses,"""host8""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[3].messageLength,23B,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[3].startTime,16ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[3].stopTime,19ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[3].display-name,type2_5,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[3].destPort,1002,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[4].destAddresses,"""host8""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[4].messageLength,23B,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[4].startTime,22ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[4].stopTime,30ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[4].display-name,type2_5,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[4].destPort,1002,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[5].destAddresses,"""host8""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[5].messageLength,23B,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[5].startTime,39ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[5].stopTime,43ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[5].display-name,type2_5,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[5].destPort,1002,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[6].destAddresses,"""host8""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[6].messageLength,23B,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[6].startTime,52ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[6].stopTime,54ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[6].display-name,type2_5,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[6].destPort,1002,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[7].destAddresses,"""host8""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[7].messageLength,23B,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[7].startTime,65ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[7].stopTime,74ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[7].display-name,type2_5,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[7].destPort,1002,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[8].destAddresses,"""host8""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[8].messageLength,23B,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[8].startTime,76ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[8].stopTime,79ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[8].display-name,type2_5,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[8].destPort,1002,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[9].destAddresses,"""host8""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[9].messageLength,23B,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[9].startTime,82ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[9].stopTime,91ms,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[9].display-name,type2_5,,
General-0-20240114-00:11:55-12810,config,,,*.host1.app[9].destPort,1002,,
General-0-20240114-00:11:55-12810,config,,,*.host2.numApps,2,,
General-0-20240114-00:11:55-12810,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240114-00:11:55-12810,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240114-00:11:55-12810,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240114-00:11:55-12810,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20240114-00:11:55-12810,config,,,*.host3.numApps,3,,
General-0-20240114-00:11:55-12810,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240114-00:11:55-12810,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240114-00:11:55-12810,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20240114-00:11:55-12810,config,,,*.host3.app[1].io.destAddress,"""host4""",,
General-0-20240114-00:11:55-12810,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:11:55-12810,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:11:55-12810,config,,,*.host3.app[1].source.packetLength,24B,,
General-0-20240114-00:11:55-12810,config,,,*.host3.app[1].source.productionInterval,1ms,,
