run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-00:21:39-13145,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch14.eth[13].bitrate,2400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch14.eth[15].bitrate,2100Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch14.eth[16].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch14.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch14.eth[18].bitrate,1700Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[4].bitrate,2100Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[6].bitrate,1200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[8].bitrate,1400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[9].bitrate,1200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[10].bitrate,1900Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[11].bitrate,1700Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[13].bitrate,1800Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[14].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[2].bitrate,1800Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[5].bitrate,1900Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[7].bitrate,1600Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[9].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[19].bitrate,1900Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[20].bitrate,2100Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[21].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[23].bitrate,1700Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch16.eth[25].bitrate,2100Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[2].bitrate,1700Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[5].bitrate,1300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[13].bitrate,2300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[14].bitrate,1800Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[16].bitrate,1500Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[19].bitrate,1800Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[21].bitrate,2100Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch17.eth[22].bitrate,2300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[1].bitrate,1800Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[5].bitrate,1600Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[7].bitrate,1700Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[12].bitrate,2000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[13].bitrate,1600Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[15].bitrate,2000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[18].bitrate,1600Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[19].bitrate,1700Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[21].bitrate,2100Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch18.eth[23].bitrate,2000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[7].bitrate,2100Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[8].bitrate,2000Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[11].bitrate,2100Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.switch19.eth[14].bitrate,1600Mbps,,
General-0-20240114-00:21:39-13145,config,,,*.host1.numApps,1,,
General-0-20240114-00:21:39-13145,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240114-00:21:39-13145,config,,,*.host1.app[0].io.destAddress,"""host18""",,
General-0-20240114-00:21:39-13145,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:21:39-13145,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:21:39-13145,config,,,*.host1.app[0].source.packetLength,18B,,
General-0-20240114-00:21:39-13145,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240114-00:21:39-13145,config,,,*.host1.app[0].display-name,type2_1,,
General-0-20240114-00:21:39-13145,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240114-00:21:39-13145,config,,,*.host18.numApps,1,,
General-0-20240114-00:21:39-13145,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240114-00:21:39-13145,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240114-00:21:39-13145,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host18"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch16"", ""switch18"", ""host18""]]]
	}]",,
General-0-20240114-00:21:39-13145,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002698208 0.001002698208 0.002002698208 0.003002698208 0.004002698208 0.005002698208 0.006002698208 0.007002698208 0.008002698208 0.009002698208 0.010002698208 0.011002698208 0.012002698208 0.013002698208 0.014002698208 0.015002698208 0.016002698208 0.017002698208 0.018002698208 0.019002698208 0.020002698208 0.021002698208 0.022002698208 0.023002698208 0.024002698208 0.025002698208 0.026002698208 0.027002698208 0.028002698208 0.029002698208 0.030002698208 0.031002698208 0.032002698208 0.033002698208 0.034002698208 0.035002698208 0.036002698208 0.037002698208 0.038002698208 0.039002698208 0.040002698208 0.041002698208 0.042002698208 0.043002698208 0.044002698208 0.045002698208 0.046002698208 0.047002698208 0.048002698208 0.049002698208 0.050002698208 0.051002698208 0.052002698208 0.053002698208 0.054002698208 0.055002698208 0.056002698208 0.057002698208 0.058002698208 0.059002698208 0.060002698208 0.061002698208 0.062002698208 0.063002698208 0.064002698208 0.065002698208 0.066002698208 0.067002698208 0.068002698208 0.069002698208 0.070002698208 0.071002698208 0.072002698208 0.073002698208 0.074002698208 0.075002698208 0.076002698208 0.077002698208 0.078002698208 0.079002698208 0.080002698208 0.081002698208 0.082002698208 0.083002698208 0.084002698208 0.085002698208 0.086002698208 0.087002698208 0.088002698208 0.089002698208 0.090002698208 0.091002698208 0.092002698208 0.093002698208 0.094002698208 0.095002698208 0.096002698208 0.097002698208 0.098002698208","2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06 2.698208e-06"
General-0-20240114-00:21:39-13145,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-00:21:39-13145,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-00:21:39-13145,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-00:21:39-13145,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-00:21:39-13145,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
