run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-00:21:48-13235,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch14.eth[13].bitrate,2400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch14.eth[15].bitrate,2100Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch14.eth[16].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch14.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch14.eth[18].bitrate,1700Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[4].bitrate,2100Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[6].bitrate,1200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[8].bitrate,1400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[9].bitrate,1200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[10].bitrate,1900Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[11].bitrate,1700Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[13].bitrate,1800Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[14].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[2].bitrate,1800Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[5].bitrate,1900Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[7].bitrate,1600Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[9].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[19].bitrate,1900Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[20].bitrate,2100Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[21].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[23].bitrate,1700Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch16.eth[25].bitrate,2100Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[2].bitrate,1700Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[5].bitrate,1300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[13].bitrate,2300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[14].bitrate,1800Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[16].bitrate,1500Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[19].bitrate,1800Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[21].bitrate,2100Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch17.eth[22].bitrate,2300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[1].bitrate,1800Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[5].bitrate,1600Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[7].bitrate,1700Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[12].bitrate,2000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[13].bitrate,1600Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[15].bitrate,2000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[18].bitrate,1600Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[19].bitrate,1700Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[21].bitrate,2100Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch18.eth[23].bitrate,2000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[7].bitrate,2100Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[8].bitrate,2000Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[11].bitrate,2100Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.switch19.eth[14].bitrate,1600Mbps,,
General-0-20240114-00:21:48-13235,config,,,*.host16.numApps,1,,
General-0-20240114-00:21:48-13235,config,,,*.host16.app[0].typename,UdpSourceApp,,
General-0-20240114-00:21:48-13235,config,,,*.host16.app[0].io.destAddress,"""host0""",,
General-0-20240114-00:21:48-13235,config,,,*.host16.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:21:48-13235,config,,,*.host16.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:21:48-13235,config,,,*.host16.app[0].source.packetLength,22B,,
General-0-20240114-00:21:48-13235,config,,,*.host16.app[0].source.productionInterval,1ms,,
General-0-20240114-00:21:48-13235,config,,,*.host16.app[0].display-name,type2_6,,
General-0-20240114-00:21:48-13235,config,,,*.host16.app[0].io.destPort,1000,,
General-0-20240114-00:21:48-13235,config,,,*.host0.numApps,1,,
General-0-20240114-00:21:48-13235,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240114-00:21:48-13235,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240114-00:21:48-13235,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host16"",
		destination: ""host0"",
		trees: [[[""host16"", ""switch16"", ""switch2"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240114-00:21:48-13235,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002250832 0.001002250832 0.002002250832 0.003002250832 0.004002250832 0.005002250832 0.006002250832 0.007002250832 0.008002250832 0.009002250832 0.010002250832 0.011002250832 0.012002250832 0.013002250832 0.014002250832 0.015002250832 0.016002250832 0.017002250832 0.018002250832 0.019002250832 0.020002250832 0.021002250832 0.022002250832 0.023002250832 0.024002250832 0.025002250832 0.026002250832 0.027002250832 0.028002250832 0.029002250832 0.030002250832 0.031002250832 0.032002250832 0.033002250832 0.034002250832 0.035002250832 0.036002250832 0.037002250832 0.038002250832 0.039002250832 0.040002250832 0.041002250832 0.042002250832 0.043002250832 0.044002250832 0.045002250832 0.046002250832 0.047002250832 0.048002250832 0.049002250832 0.050002250832 0.051002250832 0.052002250832 0.053002250832 0.054002250832 0.055002250832 0.056002250832 0.057002250832 0.058002250832 0.059002250832 0.060002250832 0.061002250832 0.062002250832 0.063002250832 0.064002250832 0.065002250832 0.066002250832 0.067002250832 0.068002250832 0.069002250832 0.070002250832 0.071002250832 0.072002250832 0.073002250832 0.074002250832 0.075002250832 0.076002250832 0.077002250832 0.078002250832 0.079002250832 0.080002250832 0.081002250832 0.082002250832 0.083002250832 0.084002250832 0.085002250832 0.086002250832 0.087002250832 0.088002250832 0.089002250832 0.090002250832 0.091002250832 0.092002250832 0.093002250832 0.094002250832 0.095002250832 0.096002250832 0.097002250832 0.098002250832","2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06 2.250832e-06"
General-0-20240114-00:21:48-13235,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-00:21:48-13235,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-00:21:48-13235,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-00:21:48-13235,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-00:21:48-13235,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
