run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-00:17:35-12837,config,,,*.host1.app[3].destAddresses,"""host18""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[3].messageLength,18B,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[3].startTime,20ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[3].stopTime,23ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[3].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[4].destAddresses,"""host18""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[4].messageLength,18B,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[4].startTime,24ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[4].stopTime,25ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[4].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[5].destAddresses,"""host18""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[5].messageLength,18B,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[5].startTime,27ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[5].stopTime,31ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[5].display-name,type2_1,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[5].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[6].destAddresses,"""host18""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[6].messageLength,18B,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[6].startTime,34ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[6].stopTime,44ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[6].display-name,type2_1,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[6].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[7].destAddresses,"""host18""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[7].messageLength,18B,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[7].startTime,57ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[7].stopTime,58ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[7].display-name,type2_1,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[7].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[8].destAddresses,"""host18""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[8].messageLength,18B,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[8].startTime,61ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[8].stopTime,99ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[8].display-name,type2_1,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[8].destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[9].destAddresses,"""host8""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[9].messageLength,23B,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[9].startTime,17ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[9].stopTime,18ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[9].display-name,type2_5,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[9].destPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[10].destAddresses,"""host8""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[10].messageLength,23B,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[10].startTime,26ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[10].stopTime,35ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[10].display-name,type2_5,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[10].destPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[11].destAddresses,"""host8""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[11].messageLength,23B,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[11].startTime,37ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[11].stopTime,41ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[11].display-name,type2_5,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[11].destPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[12].destAddresses,"""host8""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[12].messageLength,23B,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[12].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[12].startTime,48ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[12].stopTime,56ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[12].display-name,type2_5,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[12].destPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[13].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[13].destAddresses,"""host8""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[13].messageLength,23B,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[13].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[13].startTime,64ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[13].stopTime,78ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[13].display-name,type2_5,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[13].destPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[14].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[14].destAddresses,"""host8""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[14].messageLength,23B,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[14].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[14].startTime,80ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[14].stopTime,88ms,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[14].display-name,type2_5,,
General-0-20240114-00:17:35-12837,config,,,*.host1.app[14].destPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.host2.numApps,2,,
General-0-20240114-00:17:35-12837,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host3.numApps,3,,
General-0-20240114-00:17:35-12837,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20240114-00:17:35-12837,config,,,*.host3.app[1].io.destAddress,"""host4""",,
General-0-20240114-00:17:35-12837,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host3.app[1].source.packetLength,24B,,
General-0-20240114-00:17:35-12837,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host3.app[1].display-name,type1_9,,
General-0-20240114-00:17:35-12837,config,,,*.host3.app[1].io.destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host3.app[2].io.localPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host4.numApps,4,,
General-0-20240114-00:17:35-12837,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240114-00:17:35-12837,config,,,*.host4.app[0].io.destAddress,"""host6""",,
General-0-20240114-00:17:35-12837,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host4.app[0].source.packetLength,22B,,
General-0-20240114-00:17:35-12837,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host4.app[0].display-name,type1_7,,
General-0-20240114-00:17:35-12837,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host4.app[2].io.localPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host4.app[3].io.localPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.host5.numApps,6,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[1].destAddresses,"""host2""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[1].messageLength,21B,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[1].startTime,15ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[1].stopTime,30ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[1].display-name,type2_11,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[1].destPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[2].destAddresses,"""host2""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[2].messageLength,21B,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[2].startTime,47ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[2].stopTime,48ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[2].display-name,type2_11,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[2].destPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[3].destAddresses,"""host2""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[3].messageLength,21B,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[3].startTime,54ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[3].stopTime,71ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[3].display-name,type2_11,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[3].destPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[4].destAddresses,"""host2""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[4].messageLength,21B,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[4].startTime,72ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[4].stopTime,78ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[4].display-name,type2_11,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[4].destPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[5].destAddresses,"""host2""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[5].messageLength,21B,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[5].startTime,93ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[5].stopTime,100ms,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[5].display-name,type2_11,,
General-0-20240114-00:17:35-12837,config,,,*.host5.app[5].destPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host6.numApps,2,,
General-0-20240114-00:17:35-12837,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host6.app[1].typename,UdpSourceApp,,
General-0-20240114-00:17:35-12837,config,,,*.host6.app[1].io.destAddress,"""host2""",,
General-0-20240114-00:17:35-12837,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host6.app[1].source.packetLength,14B,,
General-0-20240114-00:17:35-12837,config,,,*.host6.app[1].source.productionInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host6.app[1].display-name,type1_8,,
General-0-20240114-00:17:35-12837,config,,,*.host6.app[1].io.destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host7.numApps,2,,
General-0-20240114-00:17:35-12837,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240114-00:17:35-12837,config,,,*.host7.app[0].io.destAddress,"""host10""",,
General-0-20240114-00:17:35-12837,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host7.app[0].source.packetLength,13B,,
General-0-20240114-00:17:35-12837,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host7.app[0].display-name,type1_10,,
General-0-20240114-00:17:35-12837,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host7.app[1].io.localPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host8.numApps,11,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[1].io.localPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[2].typename,UdpSourceApp,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[2].io.destAddress,"""host5""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[2].source.packetLength,23B,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[2].source.productionInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[2].display-name,type1_6,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[2].io.destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[3].typename,UdpSourceApp,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[3].io.destAddress,"""host7""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[3].source.packetLength,15B,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[3].source.productionInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[3].display-name,type1_11,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[3].io.destPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[4].destAddresses,"""host0""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[4].messageLength,23B,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[4].startTime,24ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[4].stopTime,35ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[4].display-name,type2_0,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[4].destPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[5].destAddresses,"""host0""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[5].messageLength,23B,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[5].startTime,36ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[5].stopTime,39ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[5].display-name,type2_0,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[5].destPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[6].destAddresses,"""host0""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[6].messageLength,23B,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[6].startTime,50ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[6].stopTime,61ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[6].display-name,type2_0,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[6].destPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[7].destAddresses,"""host0""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[7].messageLength,23B,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[7].startTime,70ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[7].stopTime,76ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[7].display-name,type2_0,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[7].destPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[8].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[8].destAddresses,"""host0""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[8].messageLength,23B,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[8].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[8].startTime,82ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[8].stopTime,88ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[8].display-name,type2_0,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[8].destPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[9].typename,UdpBasicApp,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[9].destAddresses,"""host0""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[9].messageLength,23B,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[9].sendInterval,1ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[9].startTime,94ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[9].stopTime,100ms,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[9].display-name,type2_0,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[9].destPort,1001,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[10].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host8.app[10].io.localPort,1002,,
General-0-20240114-00:17:35-12837,config,,,*.host9.numApps,1,,
General-0-20240114-00:17:35-12837,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240114-00:17:35-12837,config,,,*.host10.numApps,1,,
General-0-20240114-00:17:35-12837,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240114-00:17:35-12837,config,,,*.host10.app[0].io.localPort,1000,,
