run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-00:21:20-12947,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch14.eth[13].bitrate,2400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch14.eth[15].bitrate,2100Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch14.eth[16].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch14.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch14.eth[18].bitrate,1700Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[4].bitrate,2100Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[6].bitrate,1200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[8].bitrate,1400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[9].bitrate,1200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[10].bitrate,1900Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[11].bitrate,1700Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[13].bitrate,1800Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[14].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[2].bitrate,1800Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[5].bitrate,1900Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[7].bitrate,1600Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[9].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[19].bitrate,1900Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[20].bitrate,2100Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[21].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[23].bitrate,1700Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch16.eth[25].bitrate,2100Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[2].bitrate,1700Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[5].bitrate,1300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[13].bitrate,2300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[14].bitrate,1800Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[16].bitrate,1500Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[19].bitrate,1800Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[21].bitrate,2100Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch17.eth[22].bitrate,2300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[1].bitrate,1800Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[5].bitrate,1600Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[7].bitrate,1700Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[12].bitrate,2000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[13].bitrate,1600Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[15].bitrate,2000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[18].bitrate,1600Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[19].bitrate,1700Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[21].bitrate,2100Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch18.eth[23].bitrate,2000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[7].bitrate,2100Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[8].bitrate,2000Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[11].bitrate,2100Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.switch19.eth[14].bitrate,1600Mbps,,
General-0-20240114-00:21:20-12947,config,,,*.host16.numApps,1,,
General-0-20240114-00:21:20-12947,config,,,*.host16.app[0].typename,UdpSourceApp,,
General-0-20240114-00:21:20-12947,config,,,*.host16.app[0].io.destAddress,"""host3""",,
General-0-20240114-00:21:20-12947,config,,,*.host16.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:21:20-12947,config,,,*.host16.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:21:20-12947,config,,,*.host16.app[0].source.packetLength,18B,,
General-0-20240114-00:21:20-12947,config,,,*.host16.app[0].source.productionInterval,1ms,,
General-0-20240114-00:21:20-12947,config,,,*.host16.app[0].display-name,type1_2,,
General-0-20240114-00:21:20-12947,config,,,*.host16.app[0].io.destPort,1000,,
General-0-20240114-00:21:20-12947,config,,,*.host3.numApps,1,,
General-0-20240114-00:21:20-12947,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240114-00:21:20-12947,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240114-00:21:20-12947,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host16"",
		destination: ""host3"",
		trees: [[[""host16"", ""switch16"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240114-00:21:20-12947,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002210263 0.001002210263 0.002002210263 0.003002210263 0.004002210263 0.005002210263 0.006002210263 0.007002210263 0.008002210263 0.009002210263 0.010002210263 0.011002210263 0.012002210263 0.013002210263 0.014002210263 0.015002210263 0.016002210263 0.017002210263 0.018002210263 0.019002210263 0.020002210263 0.021002210263 0.022002210263 0.023002210263 0.024002210263 0.025002210263 0.026002210263 0.027002210263 0.028002210263 0.029002210263 0.030002210263 0.031002210263 0.032002210263 0.033002210263 0.034002210263 0.035002210263 0.036002210263 0.037002210263 0.038002210263 0.039002210263 0.040002210263 0.041002210263 0.042002210263 0.043002210263 0.044002210263 0.045002210263 0.046002210263 0.047002210263 0.048002210263 0.049002210263 0.050002210263 0.051002210263 0.052002210263 0.053002210263 0.054002210263 0.055002210263 0.056002210263 0.057002210263 0.058002210263 0.059002210263 0.060002210263 0.061002210263 0.062002210263 0.063002210263 0.064002210263 0.065002210263 0.066002210263 0.067002210263 0.068002210263 0.069002210263 0.070002210263 0.071002210263 0.072002210263 0.073002210263 0.074002210263 0.075002210263 0.076002210263 0.077002210263 0.078002210263 0.079002210263 0.080002210263 0.081002210263 0.082002210263 0.083002210263 0.084002210263 0.085002210263 0.086002210263 0.087002210263 0.088002210263 0.089002210263 0.090002210263 0.091002210263 0.092002210263 0.093002210263 0.094002210263 0.095002210263 0.096002210263 0.097002210263 0.098002210263","2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06 2.210263e-06"
General-0-20240114-00:21:20-12947,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-00:21:20-12947,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-00:21:20-12947,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-00:21:20-12947,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-00:21:20-12947,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
