run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-00:21:13-12875,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch14.eth[13].bitrate,2400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch14.eth[15].bitrate,2100Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch14.eth[16].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch14.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch14.eth[18].bitrate,1700Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[4].bitrate,2100Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[6].bitrate,1200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[8].bitrate,1400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[9].bitrate,1200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[10].bitrate,1900Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[11].bitrate,1700Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[13].bitrate,1800Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[14].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[2].bitrate,1800Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[5].bitrate,1900Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[7].bitrate,1600Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[9].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[19].bitrate,1900Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[20].bitrate,2100Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[21].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[23].bitrate,1700Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch16.eth[25].bitrate,2100Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[2].bitrate,1700Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[5].bitrate,1300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[13].bitrate,2300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[14].bitrate,1800Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[16].bitrate,1500Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[19].bitrate,1800Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[21].bitrate,2100Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch17.eth[22].bitrate,2300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[1].bitrate,1800Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[5].bitrate,1600Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[7].bitrate,1700Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[12].bitrate,2000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[13].bitrate,1600Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[15].bitrate,2000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[18].bitrate,1600Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[19].bitrate,1700Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[21].bitrate,2100Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch18.eth[23].bitrate,2000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[7].bitrate,2100Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[8].bitrate,2000Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[10].bitrate,2100Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[11].bitrate,2100Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.switch19.eth[14].bitrate,1600Mbps,,
General-0-20240114-00:21:13-12875,config,,,*.host11.numApps,1,,
General-0-20240114-00:21:13-12875,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240114-00:21:13-12875,config,,,*.host11.app[0].io.destAddress,"""host1""",,
General-0-20240114-00:21:13-12875,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-00:21:13-12875,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-00:21:13-12875,config,,,*.host11.app[0].source.packetLength,18B,,
General-0-20240114-00:21:13-12875,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240114-00:21:13-12875,config,,,*.host11.app[0].display-name,type1_0,,
General-0-20240114-00:21:13-12875,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240114-00:21:13-12875,config,,,*.host1.numApps,1,,
General-0-20240114-00:21:13-12875,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240114-00:21:13-12875,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240114-00:21:13-12875,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host11"",
		destination: ""host1"",
		trees: [[[""host11"", ""switch11"", ""switch9"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240114-00:21:13-12875,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002344615 0.001002344615 0.002002344615 0.003002344615 0.004002344615 0.005002344615 0.006002344615 0.007002344615 0.008002344615 0.009002344615 0.010002344615 0.011002344615 0.012002344615 0.013002344615 0.014002344615 0.015002344615 0.016002344615 0.017002344615 0.018002344615 0.019002344615 0.020002344615 0.021002344615 0.022002344615 0.023002344615 0.024002344615 0.025002344615 0.026002344615 0.027002344615 0.028002344615 0.029002344615 0.030002344615 0.031002344615 0.032002344615 0.033002344615 0.034002344615 0.035002344615 0.036002344615 0.037002344615 0.038002344615 0.039002344615 0.040002344615 0.041002344615 0.042002344615 0.043002344615 0.044002344615 0.045002344615 0.046002344615 0.047002344615 0.048002344615 0.049002344615 0.050002344615 0.051002344615 0.052002344615 0.053002344615 0.054002344615 0.055002344615 0.056002344615 0.057002344615 0.058002344615 0.059002344615 0.060002344615 0.061002344615 0.062002344615 0.063002344615 0.064002344615 0.065002344615 0.066002344615 0.067002344615 0.068002344615 0.069002344615 0.070002344615 0.071002344615 0.072002344615 0.073002344615 0.074002344615 0.075002344615 0.076002344615 0.077002344615 0.078002344615 0.079002344615 0.080002344615 0.081002344615 0.082002344615 0.083002344615 0.084002344615 0.085002344615 0.086002344615 0.087002344615 0.088002344615 0.089002344615 0.090002344615 0.091002344615 0.092002344615 0.093002344615 0.094002344615 0.095002344615 0.096002344615 0.097002344615 0.098002344615","2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06 2.344615e-06"
General-0-20240114-00:21:13-12875,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-00:21:13-12875,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-00:21:13-12875,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-00:21:13-12875,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-00:21:13-12875,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
