run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-18:12:17-112026,config,,,*.switch11.eth[20].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch11.eth[21].bitrate,1400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[1].bitrate,2100Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[3].bitrate,1900Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[8].bitrate,1800Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[9].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[11].bitrate,1500Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[14].bitrate,2100Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[15].bitrate,2000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[16].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[17].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[18].bitrate,1700Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[19].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[20].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[22].bitrate,1800Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[23].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[24].bitrate,1300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch12.eth[25].bitrate,2100Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[1].bitrate,2000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[3].bitrate,1700Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[4].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[11].bitrate,1800Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[13].bitrate,1300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[14].bitrate,1500Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[15].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[19].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[21].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[24].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[25].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[26].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[27].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[28].bitrate,1300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[29].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[30].bitrate,1400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[31].bitrate,1300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch13.eth[32].bitrate,1300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch14.eth[1].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch14.eth[3].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch14.eth[13].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[7].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[14].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[15].bitrate,1500Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[17].bitrate,1400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[19].bitrate,2100Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[20].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[22].bitrate,1300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[23].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[24].bitrate,2100Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[25].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[26].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[27].bitrate,1300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[28].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[29].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch15.eth[30].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch16.eth[3].bitrate,1500Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch16.eth[6].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch16.eth[8].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[1].bitrate,1700Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[9].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[11].bitrate,1400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[12].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[17].bitrate,1900Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[18].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[21].bitrate,2100Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[22].bitrate,1300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[23].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[25].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[26].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch17.eth[27].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[6].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[7].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[14].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[17].bitrate,1500Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[19].bitrate,1300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[9].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[10].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.switch19.eth[16].bitrate,2200Mbps,,
General-0-20240108-18:12:17-112026,config,,,*.host19.numApps,1,,
General-0-20240108-18:12:17-112026,config,,,*.host19.app[0].typename,UdpSourceApp,,
General-0-20240108-18:12:17-112026,config,,,*.host19.app[0].io.destAddress,"""host17""",,
General-0-20240108-18:12:17-112026,config,,,*.host19.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:17-112026,config,,,*.host19.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:17-112026,config,,,*.host19.app[0].source.packetLength,24B,,
General-0-20240108-18:12:17-112026,config,,,*.host19.app[0].source.productionInterval,1ms,,
General-0-20240108-18:12:17-112026,config,,,*.host19.app[0].display-name,type2_0,,
General-0-20240108-18:12:17-112026,config,,,*.host19.app[0].io.destPort,1000,,
General-0-20240108-18:12:17-112026,config,,,*.host17.numApps,1,,
General-0-20240108-18:12:17-112026,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:17-112026,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240108-18:12:17-112026,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host19"",
		destination: ""host17"",
		trees: [[[""host19"", ""switch19"", ""switch10"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240108-18:12:17-112026,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000220742 0.00100220742 0.00200220742 0.00300220742 0.00400220742 0.00500220742 0.00600220742 0.00700220742 0.00800220742 0.00900220742 0.01000220742 0.01100220742 0.01200220742 0.01300220742 0.01400220742 0.01500220742 0.01600220742 0.01700220742 0.01800220742 0.01900220742 0.02000220742 0.02100220742 0.02200220742 0.02300220742 0.02400220742 0.02500220742 0.02600220742 0.02700220742 0.02800220742 0.02900220742 0.03000220742 0.03100220742 0.03200220742 0.03300220742 0.03400220742 0.03500220742 0.03600220742 0.03700220742 0.03800220742 0.03900220742 0.04000220742 0.04100220742 0.04200220742 0.04300220742 0.04400220742 0.04500220742 0.04600220742 0.04700220742 0.04800220742 0.04900220742 0.05000220742 0.05100220742 0.05200220742 0.05300220742 0.05400220742 0.05500220742 0.05600220742 0.05700220742 0.05800220742 0.05900220742 0.06000220742 0.06100220742 0.06200220742 0.06300220742 0.06400220742 0.06500220742 0.06600220742 0.06700220742 0.06800220742 0.06900220742 0.07000220742 0.07100220742 0.07200220742 0.07300220742 0.07400220742 0.07500220742 0.07600220742 0.07700220742 0.07800220742 0.07900220742 0.08000220742 0.08100220742 0.08200220742 0.08300220742 0.08400220742 0.08500220742 0.08600220742 0.08700220742 0.08800220742 0.08900220742 0.09000220742 0.09100220742 0.09200220742 0.09300220742 0.09400220742 0.09500220742 0.09600220742 0.09700220742 0.09800220742","2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06"
General-0-20240108-18:12:17-112026,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-18:12:17-112026,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-18:12:17-112026,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:17-112026,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-18:12:17-112026,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
