run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-18:12:19-112044,config,,,*.switch11.eth[20].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch11.eth[21].bitrate,1400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[1].bitrate,2100Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[3].bitrate,1900Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[8].bitrate,1800Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[9].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[11].bitrate,1500Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[14].bitrate,2100Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[15].bitrate,2000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[16].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[17].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[18].bitrate,1700Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[19].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[20].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[22].bitrate,1800Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[23].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[24].bitrate,1300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch12.eth[25].bitrate,2100Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[1].bitrate,2000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[3].bitrate,1700Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[4].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[11].bitrate,1800Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[13].bitrate,1300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[14].bitrate,1500Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[15].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[19].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[21].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[24].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[25].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[26].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[27].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[28].bitrate,1300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[29].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[30].bitrate,1400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[31].bitrate,1300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch13.eth[32].bitrate,1300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch14.eth[1].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch14.eth[3].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch14.eth[13].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[7].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[14].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[15].bitrate,1500Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[17].bitrate,1400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[19].bitrate,2100Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[20].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[22].bitrate,1300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[23].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[24].bitrate,2100Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[25].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[26].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[27].bitrate,1300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[28].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[29].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch15.eth[30].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch16.eth[3].bitrate,1500Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch16.eth[6].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch16.eth[8].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[1].bitrate,1700Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[9].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[11].bitrate,1400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[12].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[17].bitrate,1900Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[18].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[21].bitrate,2100Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[22].bitrate,1300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[23].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[25].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[26].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch17.eth[27].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[6].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[7].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[14].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[17].bitrate,1500Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[19].bitrate,1300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[9].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[10].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.switch19.eth[16].bitrate,2200Mbps,,
General-0-20240108-18:12:19-112044,config,,,*.host11.numApps,1,,
General-0-20240108-18:12:19-112044,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240108-18:12:19-112044,config,,,*.host11.app[0].io.destAddress,"""host15""",,
General-0-20240108-18:12:19-112044,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:19-112044,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:19-112044,config,,,*.host11.app[0].source.packetLength,13B,,
General-0-20240108-18:12:19-112044,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240108-18:12:19-112044,config,,,*.host11.app[0].display-name,type2_10,,
General-0-20240108-18:12:19-112044,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240108-18:12:19-112044,config,,,*.host15.numApps,1,,
General-0-20240108-18:12:19-112044,config,,,*.host15.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:19-112044,config,,,*.host15.app[0].io.localPort,1000,,
General-0-20240108-18:12:19-112044,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host11"",
		destination: ""host15"",
		trees: [[[""host11"", ""switch11"", ""switch0"", ""switch15"", ""host15""]]]
	}]",,
General-0-20240108-18:12:19-112044,vector,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002064211 0.001002064211 0.002002064211 0.003002064211 0.004002064211 0.005002064211 0.006002064211 0.007002064211 0.008002064211 0.009002064211 0.010002064211 0.011002064211 0.012002064211 0.013002064211 0.014002064211 0.015002064211 0.016002064211 0.017002064211 0.018002064211 0.019002064211 0.020002064211 0.021002064211 0.022002064211 0.023002064211 0.024002064211 0.025002064211 0.026002064211 0.027002064211 0.028002064211 0.029002064211 0.030002064211 0.031002064211 0.032002064211 0.033002064211 0.034002064211 0.035002064211 0.036002064211 0.037002064211 0.038002064211 0.039002064211 0.040002064211 0.041002064211 0.042002064211 0.043002064211 0.044002064211 0.045002064211 0.046002064211 0.047002064211 0.048002064211 0.049002064211 0.050002064211 0.051002064211 0.052002064211 0.053002064211 0.054002064211 0.055002064211 0.056002064211 0.057002064211 0.058002064211 0.059002064211 0.060002064211 0.061002064211 0.062002064211 0.063002064211 0.064002064211 0.065002064211 0.066002064211 0.067002064211 0.068002064211 0.069002064211 0.070002064211 0.071002064211 0.072002064211 0.073002064211 0.074002064211 0.075002064211 0.076002064211 0.077002064211 0.078002064211 0.079002064211 0.080002064211 0.081002064211 0.082002064211 0.083002064211 0.084002064211 0.085002064211 0.086002064211 0.087002064211 0.088002064211 0.089002064211 0.090002064211 0.091002064211 0.092002064211 0.093002064211 0.094002064211 0.095002064211 0.096002064211 0.097002064211 0.098002064211","2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06 2.064211e-06"
General-0-20240108-18:12:19-112044,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-18:12:19-112044,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-18:12:19-112044,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:19-112044,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-18:12:19-112044,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
