run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-18:11:59-111818,config,,,*.switch11.eth[20].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch11.eth[21].bitrate,1400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[1].bitrate,2100Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[3].bitrate,1900Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[8].bitrate,1800Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[9].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[11].bitrate,1500Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[14].bitrate,2100Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[15].bitrate,2000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[16].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[17].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[18].bitrate,1700Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[19].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[20].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[22].bitrate,1800Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[23].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[24].bitrate,1300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch12.eth[25].bitrate,2100Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[1].bitrate,2000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[3].bitrate,1700Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[4].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[11].bitrate,1800Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[13].bitrate,1300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[14].bitrate,1500Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[15].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[19].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[21].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[24].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[25].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[26].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[27].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[28].bitrate,1300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[29].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[30].bitrate,1400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[31].bitrate,1300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch13.eth[32].bitrate,1300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch14.eth[1].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch14.eth[3].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch14.eth[13].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[7].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[14].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[15].bitrate,1500Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[17].bitrate,1400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[19].bitrate,2100Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[20].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[22].bitrate,1300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[23].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[24].bitrate,2100Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[25].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[26].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[27].bitrate,1300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[28].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[29].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch15.eth[30].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch16.eth[3].bitrate,1500Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch16.eth[6].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch16.eth[8].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[1].bitrate,1700Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[9].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[11].bitrate,1400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[12].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[17].bitrate,1900Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[18].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[21].bitrate,2100Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[22].bitrate,1300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[23].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[25].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[26].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch17.eth[27].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[6].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[7].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[14].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[17].bitrate,1500Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[19].bitrate,1300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[9].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[10].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.switch19.eth[16].bitrate,2200Mbps,,
General-0-20240108-18:11:59-111818,config,,,*.host0.numApps,6,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[1].destAddresses,"""host9""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[1].messageLength,19B,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[1].startTime,3ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[1].stopTime,10ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[1].display-name,type2_11,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[1].destPort,1002,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[2].destAddresses,"""host9""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[2].messageLength,19B,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[2].startTime,17ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[2].stopTime,31ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[2].display-name,type2_11,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[2].destPort,1002,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[3].destAddresses,"""host9""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[3].messageLength,19B,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[3].startTime,43ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[3].stopTime,56ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[3].display-name,type2_11,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[3].destPort,1002,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[4].destAddresses,"""host9""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[4].messageLength,19B,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[4].startTime,66ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[4].stopTime,74ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[4].display-name,type2_11,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[4].destPort,1002,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[5].destAddresses,"""host9""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[5].messageLength,19B,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[5].startTime,95ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[5].stopTime,100ms,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[5].display-name,type2_11,,
General-0-20240108-18:11:59-111818,config,,,*.host0.app[5].destPort,1002,,
General-0-20240108-18:11:59-111818,config,,,*.host1.numApps,0,,
General-0-20240108-18:11:59-111818,config,,,*.host2.numApps,1,,
General-0-20240108-18:11:59-111818,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240108-18:11:59-111818,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240108-18:11:59-111818,config,,,*.host3.numApps,1,,
General-0-20240108-18:11:59-111818,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240108-18:11:59-111818,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240108-18:11:59-111818,config,,,*.host4.numApps,13,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[0].io.destAddress,"""host9""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[0].source.packetLength,14B,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[0].display-name,type1_3,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[1].typename,UdpSourceApp,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[1].io.destAddress,"""host13""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[1].source.packetLength,20B,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[1].source.productionInterval,1ms,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[1].display-name,type1_4,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[1].io.destPort,1000,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[2].destAddresses,"""host6""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[2].messageLength,17B,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[2].startTime,4ms,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[2].stopTime,23ms,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[2].display-name,type2_6,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[2].destPort,1001,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[3].destAddresses,"""host6""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[3].messageLength,17B,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[3].startTime,25ms,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[3].stopTime,26ms,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[3].display-name,type2_6,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[3].destPort,1001,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[4].destAddresses,"""host6""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[4].messageLength,17B,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[4].startTime,27ms,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[4].stopTime,46ms,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[4].display-name,type2_6,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[4].destPort,1001,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[5].destAddresses,"""host6""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[5].messageLength,17B,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[5].startTime,49ms,,
General-0-20240108-18:11:59-111818,config,,,*.host4.app[5].stopTime,53ms,,
