run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-18:12:30-112184,config,,,*.switch11.eth[20].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch11.eth[21].bitrate,1400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[1].bitrate,2100Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[3].bitrate,1900Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[8].bitrate,1800Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[9].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[11].bitrate,1500Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[14].bitrate,2100Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[15].bitrate,2000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[16].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[17].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[18].bitrate,1700Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[19].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[20].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[22].bitrate,1800Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[23].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[24].bitrate,1300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch12.eth[25].bitrate,2100Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[1].bitrate,2000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[3].bitrate,1700Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[4].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[11].bitrate,1800Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[13].bitrate,1300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[14].bitrate,1500Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[15].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[19].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[21].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[24].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[25].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[26].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[27].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[28].bitrate,1300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[29].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[30].bitrate,1400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[31].bitrate,1300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch13.eth[32].bitrate,1300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch14.eth[1].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch14.eth[3].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch14.eth[13].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[7].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[14].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[15].bitrate,1500Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[17].bitrate,1400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[19].bitrate,2100Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[20].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[22].bitrate,1300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[23].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[24].bitrate,2100Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[25].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[26].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[27].bitrate,1300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[28].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[29].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch15.eth[30].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch16.eth[3].bitrate,1500Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch16.eth[6].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch16.eth[8].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[1].bitrate,1700Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[9].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[11].bitrate,1400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[12].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[17].bitrate,1900Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[18].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[21].bitrate,2100Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[22].bitrate,1300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[23].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[25].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[26].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch17.eth[27].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[6].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[7].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[14].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[17].bitrate,1500Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[19].bitrate,1300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[9].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[10].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.switch19.eth[16].bitrate,2200Mbps,,
General-0-20240108-18:12:30-112184,config,,,*.host18.numApps,1,,
General-0-20240108-18:12:30-112184,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240108-18:12:30-112184,config,,,*.host18.app[0].io.destAddress,"""host17""",,
General-0-20240108-18:12:30-112184,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:30-112184,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:30-112184,config,,,*.host18.app[0].source.packetLength,22B,,
General-0-20240108-18:12:30-112184,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240108-18:12:30-112184,config,,,*.host18.app[0].display-name,type2_2,,
General-0-20240108-18:12:30-112184,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240108-18:12:30-112184,config,,,*.host17.numApps,1,,
General-0-20240108-18:12:30-112184,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:30-112184,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240108-18:12:30-112184,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host18"",
		destination: ""host17"",
		trees: [[[""host18"", ""switch18"", ""switch9"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240108-18:12:30-112184,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000217426 0.00100217426 0.00200217426 0.00300217426 0.00400217426 0.00500217426 0.00600217426 0.00700217426 0.00800217426 0.00900217426 0.01000217426 0.01100217426 0.01200217426 0.01300217426 0.01400217426 0.01500217426 0.01600217426 0.01700217426 0.01800217426 0.01900217426 0.02000217426 0.02100217426 0.02200217426 0.02300217426 0.02400217426 0.02500217426 0.02600217426 0.02700217426 0.02800217426 0.02900217426 0.03000217426 0.03100217426 0.03200217426 0.03300217426 0.03400217426 0.03500217426 0.03600217426 0.03700217426 0.03800217426 0.03900217426 0.04000217426 0.04100217426 0.04200217426 0.04300217426 0.04400217426 0.04500217426 0.04600217426 0.04700217426 0.04800217426 0.04900217426 0.05000217426 0.05100217426 0.05200217426 0.05300217426 0.05400217426 0.05500217426 0.05600217426 0.05700217426 0.05800217426 0.05900217426 0.06000217426 0.06100217426 0.06200217426 0.06300217426 0.06400217426 0.06500217426 0.06600217426 0.06700217426 0.06800217426 0.06900217426 0.07000217426 0.07100217426 0.07200217426 0.07300217426 0.07400217426 0.07500217426 0.07600217426 0.07700217426 0.07800217426 0.07900217426 0.08000217426 0.08100217426 0.08200217426 0.08300217426 0.08400217426 0.08500217426 0.08600217426 0.08700217426 0.08800217426 0.08900217426 0.09000217426 0.09100217426 0.09200217426 0.09300217426 0.09400217426 0.09500217426 0.09600217426 0.09700217426 0.09800217426","2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06 2.17426e-06"
General-0-20240108-18:12:30-112184,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-18:12:30-112184,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-18:12:30-112184,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:30-112184,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-18:12:30-112184,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
