run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-18:12:45-112393,config,,,*.host4.app[3].messageLength,17B,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[3].startTime,4ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[3].stopTime,28ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[3].display-name,type2_6,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[3].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[4].destAddresses,"""host6""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[4].messageLength,17B,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[4].startTime,29ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[4].stopTime,48ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[4].display-name,type2_6,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[4].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[5].destAddresses,"""host6""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[5].messageLength,17B,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[5].startTime,53ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[5].stopTime,54ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[5].display-name,type2_6,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[5].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[6].destAddresses,"""host6""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[6].messageLength,17B,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[6].startTime,80ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[6].stopTime,81ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[6].display-name,type2_6,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[6].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[7].destAddresses,"""host6""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[7].messageLength,17B,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[7].startTime,89ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[7].stopTime,90ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[7].display-name,type2_6,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[7].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[8].destAddresses,"""host6""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[8].messageLength,17B,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[8].startTime,98ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[8].stopTime,100ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[8].display-name,type2_6,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[8].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[9].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[9].destAddresses,"""host13""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[9].messageLength,19B,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[9].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[9].startTime,2ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[9].stopTime,10ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[9].display-name,type2_9,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[9].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[10].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[10].destAddresses,"""host13""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[10].messageLength,19B,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[10].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[10].startTime,12ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[10].stopTime,19ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[10].display-name,type2_9,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[10].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[11].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[11].destAddresses,"""host13""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[11].messageLength,19B,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[11].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[11].startTime,25ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[11].stopTime,28ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[11].display-name,type2_9,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[11].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[12].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[12].destAddresses,"""host13""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[12].messageLength,19B,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[12].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[12].startTime,35ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[12].stopTime,46ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[12].display-name,type2_9,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[12].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[13].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[13].destAddresses,"""host13""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[13].messageLength,19B,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[13].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[13].startTime,61ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[13].stopTime,75ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[13].display-name,type2_9,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[13].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[14].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[14].destAddresses,"""host13""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[14].messageLength,19B,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[14].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[14].startTime,79ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[14].stopTime,86ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[14].display-name,type2_9,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[14].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[15].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[15].destAddresses,"""host13""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[15].messageLength,19B,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[15].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[15].startTime,90ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[15].stopTime,94ms,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[15].display-name,type2_9,,
General-0-20240108-18:12:45-112393,config,,,*.host4.app[15].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host5.numApps,5,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[0].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[0].destAddresses,"""host19""",,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[0].messageLength,15B,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[0].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[0].startTime,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[0].stopTime,35ms,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[0].display-name,type2_3,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[0].destPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[1].destAddresses,"""host19""",,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[1].messageLength,15B,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[1].startTime,40ms,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[1].stopTime,47ms,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[1].display-name,type2_3,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[1].destPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[2].destAddresses,"""host19""",,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[2].messageLength,15B,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[2].startTime,79ms,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[2].stopTime,94ms,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[2].display-name,type2_3,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[2].destPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[3].destAddresses,"""host19""",,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[3].messageLength,15B,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[3].startTime,95ms,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[3].stopTime,100ms,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[3].display-name,type2_3,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[3].destPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[4].typename,UdpSinkApp,,
General-0-20240108-18:12:45-112393,config,,,*.host5.app[4].io.localPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host6.numApps,2,,
General-0-20240108-18:12:45-112393,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:45-112393,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240108-18:12:45-112393,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host7.numApps,0,,
General-0-20240108-18:12:45-112393,config,,,*.host8.numApps,8,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[0].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[0].destAddresses,"""host5""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[0].messageLength,20B,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[0].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[0].startTime,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[0].stopTime,2ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[0].display-name,type2_5,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[0].destPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[1].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[1].destAddresses,"""host5""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[1].messageLength,20B,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[1].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[1].startTime,8ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[1].stopTime,9ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[1].display-name,type2_5,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[1].destPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[2].destAddresses,"""host5""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[2].messageLength,20B,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[2].startTime,13ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[2].stopTime,15ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[2].display-name,type2_5,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[2].destPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[3].destAddresses,"""host5""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[3].messageLength,20B,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[3].startTime,17ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[3].stopTime,22ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[3].display-name,type2_5,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[3].destPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[4].destAddresses,"""host5""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[4].messageLength,20B,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[4].startTime,24ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[4].stopTime,25ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[4].display-name,type2_5,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[4].destPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[5].destAddresses,"""host5""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[5].messageLength,20B,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[5].startTime,36ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[5].stopTime,40ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[5].display-name,type2_5,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[5].destPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[6].destAddresses,"""host5""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[6].messageLength,20B,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[6].startTime,70ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[6].stopTime,78ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[6].display-name,type2_5,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[6].destPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[7].destAddresses,"""host5""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[7].messageLength,20B,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[7].startTime,80ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[7].stopTime,88ms,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[7].display-name,type2_5,,
General-0-20240108-18:12:45-112393,config,,,*.host8.app[7].destPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host9.numApps,3,,
General-0-20240108-18:12:45-112393,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:45-112393,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240108-18:12:45-112393,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240108-18:12:45-112393,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host9.app[2].typename,UdpSinkApp,,
General-0-20240108-18:12:45-112393,config,,,*.host9.app[2].io.localPort,1002,,
General-0-20240108-18:12:45-112393,config,,,*.host10.numApps,7,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[0].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[0].destAddresses,"""host12""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[0].messageLength,16B,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[0].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[0].startTime,0ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[0].stopTime,9ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[0].display-name,type2_13,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[0].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[1].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[1].destAddresses,"""host12""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[1].messageLength,16B,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[1].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[1].startTime,10ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[1].stopTime,16ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[1].display-name,type2_13,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[1].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[2].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[2].destAddresses,"""host12""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[2].messageLength,16B,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[2].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[2].startTime,17ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[2].stopTime,21ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[2].display-name,type2_13,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[2].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[3].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[3].destAddresses,"""host12""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[3].messageLength,16B,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[3].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[3].startTime,34ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[3].stopTime,64ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[3].display-name,type2_13,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[3].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[4].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[4].destAddresses,"""host12""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[4].messageLength,16B,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[4].sendInterval,1ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[4].startTime,75ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[4].stopTime,82ms,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[4].display-name,type2_13,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[4].destPort,1001,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[5].typename,UdpBasicApp,,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[5].destAddresses,"""host12""",,
General-0-20240108-18:12:45-112393,config,,,*.host10.app[5].source.packetNameFormat,"""%M-%m-%c""",,
