run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-18:12:22-112096,config,,,*.switch11.eth[20].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch11.eth[21].bitrate,1400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[1].bitrate,2100Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[3].bitrate,1900Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[8].bitrate,1800Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[9].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[11].bitrate,1500Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[14].bitrate,2100Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[15].bitrate,2000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[16].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[17].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[18].bitrate,1700Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[19].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[20].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[22].bitrate,1800Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[23].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[24].bitrate,1300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch12.eth[25].bitrate,2100Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[1].bitrate,2000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[3].bitrate,1700Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[4].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[11].bitrate,1800Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[13].bitrate,1300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[14].bitrate,1500Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[15].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[19].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[21].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[24].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[25].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[26].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[27].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[28].bitrate,1300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[29].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[30].bitrate,1400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[31].bitrate,1300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch13.eth[32].bitrate,1300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch14.eth[1].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch14.eth[3].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch14.eth[13].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[7].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[14].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[15].bitrate,1500Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[17].bitrate,1400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[19].bitrate,2100Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[20].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[22].bitrate,1300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[23].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[24].bitrate,2100Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[25].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[26].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[27].bitrate,1300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[28].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[29].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch15.eth[30].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch16.eth[3].bitrate,1500Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch16.eth[6].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch16.eth[8].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[1].bitrate,1700Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[9].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[11].bitrate,1400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[12].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[17].bitrate,1900Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[18].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[21].bitrate,2100Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[22].bitrate,1300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[23].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[25].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[26].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch17.eth[27].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[6].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[7].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[14].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[17].bitrate,1500Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[19].bitrate,1300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[9].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[10].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.switch19.eth[16].bitrate,2200Mbps,,
General-0-20240108-18:12:22-112096,config,,,*.host11.numApps,1,,
General-0-20240108-18:12:22-112096,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240108-18:12:22-112096,config,,,*.host11.app[0].io.destAddress,"""host3""",,
General-0-20240108-18:12:22-112096,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:22-112096,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:22-112096,config,,,*.host11.app[0].source.packetLength,15B,,
General-0-20240108-18:12:22-112096,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240108-18:12:22-112096,config,,,*.host11.app[0].display-name,type2_12,,
General-0-20240108-18:12:22-112096,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240108-18:12:22-112096,config,,,*.host3.numApps,1,,
General-0-20240108-18:12:22-112096,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:22-112096,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240108-18:12:22-112096,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_12-*"",
		source: ""host11"",
		destination: ""host3"",
		trees: [[[""host11"", ""switch11"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240108-18:12:22-112096,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002026056 0.001002026056 0.002002026056 0.003002026056 0.004002026056 0.005002026056 0.006002026056 0.007002026056 0.008002026056 0.009002026056 0.010002026056 0.011002026056 0.012002026056 0.013002026056 0.014002026056 0.015002026056 0.016002026056 0.017002026056 0.018002026056 0.019002026056 0.020002026056 0.021002026056 0.022002026056 0.023002026056 0.024002026056 0.025002026056 0.026002026056 0.027002026056 0.028002026056 0.029002026056 0.030002026056 0.031002026056 0.032002026056 0.033002026056 0.034002026056 0.035002026056 0.036002026056 0.037002026056 0.038002026056 0.039002026056 0.040002026056 0.041002026056 0.042002026056 0.043002026056 0.044002026056 0.045002026056 0.046002026056 0.047002026056 0.048002026056 0.049002026056 0.050002026056 0.051002026056 0.052002026056 0.053002026056 0.054002026056 0.055002026056 0.056002026056 0.057002026056 0.058002026056 0.059002026056 0.060002026056 0.061002026056 0.062002026056 0.063002026056 0.064002026056 0.065002026056 0.066002026056 0.067002026056 0.068002026056 0.069002026056 0.070002026056 0.071002026056 0.072002026056 0.073002026056 0.074002026056 0.075002026056 0.076002026056 0.077002026056 0.078002026056 0.079002026056 0.080002026056 0.081002026056 0.082002026056 0.083002026056 0.084002026056 0.085002026056 0.086002026056 0.087002026056 0.088002026056 0.089002026056 0.090002026056 0.091002026056 0.092002026056 0.093002026056 0.094002026056 0.095002026056 0.096002026056 0.097002026056 0.098002026056","2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06 2.026056e-06"
General-0-20240108-18:12:22-112096,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-18:12:22-112096,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-18:12:22-112096,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:22-112096,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-18:12:22-112096,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
