run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-18:12:02-111852,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host0.app[8].messageLength,19B,,
General-0-20240108-18:12:02-111852,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host0.app[8].startTime,93ms,,
General-0-20240108-18:12:02-111852,config,,,*.host0.app[8].stopTime,97ms,,
General-0-20240108-18:12:02-111852,config,,,*.host0.app[8].display-name,type2_11,,
General-0-20240108-18:12:02-111852,config,,,*.host0.app[8].destPort,1002,,
General-0-20240108-18:12:02-111852,config,,,*.host1.numApps,0,,
General-0-20240108-18:12:02-111852,config,,,*.host2.numApps,1,,
General-0-20240108-18:12:02-111852,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host3.numApps,1,,
General-0-20240108-18:12:02-111852,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host4.numApps,18,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[0].io.destAddress,"""host9""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[0].source.packetLength,14B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[0].display-name,type1_3,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[1].typename,UdpSourceApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[1].io.destAddress,"""host13""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[1].source.packetLength,20B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[1].source.productionInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[1].display-name,type1_4,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[1].io.destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[2].destAddresses,"""host6""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[2].messageLength,17B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[2].startTime,2ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[2].stopTime,5ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[2].display-name,type2_6,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[2].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[3].destAddresses,"""host6""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[3].messageLength,17B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[3].startTime,8ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[3].stopTime,12ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[3].display-name,type2_6,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[3].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[4].destAddresses,"""host6""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[4].messageLength,17B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[4].startTime,21ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[4].stopTime,24ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[4].display-name,type2_6,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[4].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[5].destAddresses,"""host6""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[5].messageLength,17B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[5].startTime,37ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[5].stopTime,40ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[5].display-name,type2_6,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[5].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[6].destAddresses,"""host6""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[6].messageLength,17B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[6].startTime,44ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[6].stopTime,46ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[6].display-name,type2_6,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[6].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[7].destAddresses,"""host6""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[7].messageLength,17B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[7].startTime,53ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[7].stopTime,55ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[7].display-name,type2_6,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[7].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[8].destAddresses,"""host6""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[8].messageLength,17B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[8].startTime,57ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[8].stopTime,65ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[8].display-name,type2_6,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[8].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[9].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[9].destAddresses,"""host6""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[9].messageLength,17B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[9].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[9].startTime,71ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[9].stopTime,74ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[9].display-name,type2_6,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[9].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[10].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[10].destAddresses,"""host6""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[10].messageLength,17B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[10].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[10].startTime,76ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[10].stopTime,79ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[10].display-name,type2_6,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[10].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[11].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[11].destAddresses,"""host6""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[11].messageLength,17B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[11].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[11].startTime,80ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[11].stopTime,87ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[11].display-name,type2_6,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[11].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[12].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[12].destAddresses,"""host6""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[12].messageLength,17B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[12].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[12].startTime,90ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[12].stopTime,100ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[12].display-name,type2_6,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[12].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[13].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[13].destAddresses,"""host13""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[13].messageLength,19B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[13].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[13].startTime,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[13].stopTime,8ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[13].display-name,type2_9,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[13].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[14].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[14].destAddresses,"""host13""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[14].messageLength,19B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[14].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[14].startTime,19ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[14].stopTime,40ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[14].display-name,type2_9,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[14].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[15].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[15].destAddresses,"""host13""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[15].messageLength,19B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[15].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[15].startTime,48ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[15].stopTime,65ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[15].display-name,type2_9,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[15].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[16].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[16].destAddresses,"""host13""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[16].messageLength,19B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[16].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[16].startTime,68ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[16].stopTime,76ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[16].display-name,type2_9,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[16].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[17].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[17].destAddresses,"""host13""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[17].messageLength,19B,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[17].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[17].startTime,90ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[17].stopTime,96ms,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[17].display-name,type2_9,,
General-0-20240108-18:12:02-111852,config,,,*.host4.app[17].destPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host5.numApps,7,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[0].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[0].destAddresses,"""host19""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[0].messageLength,15B,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[0].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[0].startTime,3ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[0].stopTime,4ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[0].display-name,type2_3,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[0].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[1].destAddresses,"""host19""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[1].messageLength,15B,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[1].startTime,7ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[1].stopTime,33ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[1].display-name,type2_3,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[1].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[2].destAddresses,"""host19""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[2].messageLength,15B,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[2].startTime,51ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[2].stopTime,60ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[2].display-name,type2_3,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[2].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[3].destAddresses,"""host19""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[3].messageLength,15B,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[3].startTime,65ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[3].stopTime,69ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[3].display-name,type2_3,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[3].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[4].destAddresses,"""host19""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[4].messageLength,15B,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[4].startTime,75ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[4].stopTime,84ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[4].display-name,type2_3,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[4].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[5].destAddresses,"""host19""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[5].messageLength,15B,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[5].startTime,85ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[5].stopTime,91ms,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[5].display-name,type2_3,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[5].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[6].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host5.app[6].io.localPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host6.numApps,2,,
General-0-20240108-18:12:02-111852,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20240108-18:12:02-111852,config,,,*.host7.numApps,0,,
General-0-20240108-18:12:02-111852,config,,,*.host8.numApps,5,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[0].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[0].destAddresses,"""host5""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[0].messageLength,20B,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[0].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[0].startTime,6ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[0].stopTime,8ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[0].display-name,type2_5,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[0].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[1].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[1].destAddresses,"""host5""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[1].messageLength,20B,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[1].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[1].startTime,27ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[1].stopTime,28ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[1].display-name,type2_5,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[1].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[2].destAddresses,"""host5""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[2].messageLength,20B,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[2].startTime,31ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[2].stopTime,41ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[2].display-name,type2_5,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[2].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[3].destAddresses,"""host5""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[3].messageLength,20B,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[3].startTime,51ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[3].stopTime,74ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[3].display-name,type2_5,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[3].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[4].destAddresses,"""host5""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[4].messageLength,20B,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[4].startTime,76ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[4].stopTime,97ms,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[4].display-name,type2_5,,
General-0-20240108-18:12:02-111852,config,,,*.host8.app[4].destPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host9.numApps,3,,
General-0-20240108-18:12:02-111852,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240108-18:12:02-111852,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240108-18:12:02-111852,config,,,*.host9.app[1].io.localPort,1001,,
