run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-18:12:09-111922,config,,,*.switch11.eth[20].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch11.eth[21].bitrate,1400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[1].bitrate,2100Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[3].bitrate,1900Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[8].bitrate,1800Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[9].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[11].bitrate,1500Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[14].bitrate,2100Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[15].bitrate,2000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[16].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[17].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[18].bitrate,1700Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[19].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[20].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[22].bitrate,1800Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[23].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[24].bitrate,1300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch12.eth[25].bitrate,2100Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[1].bitrate,2000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[3].bitrate,1700Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[4].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[11].bitrate,1800Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[13].bitrate,1300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[14].bitrate,1500Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[15].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[19].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[21].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[24].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[25].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[26].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[27].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[28].bitrate,1300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[29].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[30].bitrate,1400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[31].bitrate,1300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch13.eth[32].bitrate,1300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch14.eth[1].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch14.eth[3].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch14.eth[13].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[7].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[14].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[15].bitrate,1500Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[17].bitrate,1400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[19].bitrate,2100Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[20].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[22].bitrate,1300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[23].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[24].bitrate,2100Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[25].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[26].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[27].bitrate,1300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[28].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[29].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch15.eth[30].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch16.eth[3].bitrate,1500Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch16.eth[6].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch16.eth[8].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[1].bitrate,1700Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[9].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[11].bitrate,1400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[12].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[17].bitrate,1900Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[18].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[21].bitrate,2100Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[22].bitrate,1300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[23].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[25].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[26].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch17.eth[27].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[6].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[7].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[14].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[17].bitrate,1500Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[19].bitrate,1300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[7].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[9].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[10].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.switch19.eth[16].bitrate,2200Mbps,,
General-0-20240108-18:12:09-111922,config,,,*.host19.numApps,1,,
General-0-20240108-18:12:09-111922,config,,,*.host19.app[0].typename,UdpSourceApp,,
General-0-20240108-18:12:09-111922,config,,,*.host19.app[0].io.destAddress,"""host11""",,
General-0-20240108-18:12:09-111922,config,,,*.host19.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240108-18:12:09-111922,config,,,*.host19.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240108-18:12:09-111922,config,,,*.host19.app[0].source.packetLength,23B,,
General-0-20240108-18:12:09-111922,config,,,*.host19.app[0].source.productionInterval,1ms,,
General-0-20240108-18:12:09-111922,config,,,*.host19.app[0].display-name,type1_1,,
General-0-20240108-18:12:09-111922,config,,,*.host19.app[0].io.destPort,1000,,
General-0-20240108-18:12:09-111922,config,,,*.host11.numApps,1,,
General-0-20240108-18:12:09-111922,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240108-18:12:09-111922,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240108-18:12:09-111922,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host19"",
		destination: ""host11"",
		trees: [[[""host19"", ""switch19"", ""switch10"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240108-18:12:09-111922,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002429994 0.001002429994 0.002002429994 0.003002429994 0.004002429994 0.005002429994 0.006002429994 0.007002429994 0.008002429994 0.009002429994 0.010002429994 0.011002429994 0.012002429994 0.013002429994 0.014002429994 0.015002429994 0.016002429994 0.017002429994 0.018002429994 0.019002429994 0.020002429994 0.021002429994 0.022002429994 0.023002429994 0.024002429994 0.025002429994 0.026002429994 0.027002429994 0.028002429994 0.029002429994 0.030002429994 0.031002429994 0.032002429994 0.033002429994 0.034002429994 0.035002429994 0.036002429994 0.037002429994 0.038002429994 0.039002429994 0.040002429994 0.041002429994 0.042002429994 0.043002429994 0.044002429994 0.045002429994 0.046002429994 0.047002429994 0.048002429994 0.049002429994 0.050002429994 0.051002429994 0.052002429994 0.053002429994 0.054002429994 0.055002429994 0.056002429994 0.057002429994 0.058002429994 0.059002429994 0.060002429994 0.061002429994 0.062002429994 0.063002429994 0.064002429994 0.065002429994 0.066002429994 0.067002429994 0.068002429994 0.069002429994 0.070002429994 0.071002429994 0.072002429994 0.073002429994 0.074002429994 0.075002429994 0.076002429994 0.077002429994 0.078002429994 0.079002429994 0.080002429994 0.081002429994 0.082002429994 0.083002429994 0.084002429994 0.085002429994 0.086002429994 0.087002429994 0.088002429994 0.089002429994 0.090002429994 0.091002429994 0.092002429994 0.093002429994 0.094002429994 0.095002429994 0.096002429994 0.097002429994 0.098002429994","2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06 2.429994e-06"
General-0-20240108-18:12:09-111922,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-18:12:09-111922,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-18:12:09-111922,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:09-111922,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-18:12:09-111922,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
