run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-08:44:47-452691,config,,,*.switch0.eth[7].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch0.eth[8].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch0.eth[9].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch1.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch1.eth[2].bitrate,1400Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch1.eth[3].bitrate,1400Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch1.eth[4].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch1.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch1.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch1.eth[7].bitrate,1400Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch1.eth[8].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch1.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch1.eth[11].bitrate,2400Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch2.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch2.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch2.eth[3].bitrate,1300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch2.eth[5].bitrate,2100Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch2.eth[6].bitrate,2100Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch3.eth[2].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch3.eth[6].bitrate,1700Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch3.eth[9].bitrate,1800Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch5.eth[5].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch5.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch5.eth[10].bitrate,1900Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch5.eth[11].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch6.eth[2].bitrate,2200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch6.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch7.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch7.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch7.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch7.eth[9].bitrate,1900Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch7.eth[10].bitrate,2200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch7.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch8.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch8.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.host2.numApps,1,,
General-0-20240103-08:44:47-452691,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-08:44:47-452691,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20240103-08:44:47-452691,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:47-452691,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:47-452691,config,,,*.host2.app[0].source.packetLength,24B,,
General-0-20240103-08:44:47-452691,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-08:44:47-452691,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20240103-08:44:47-452691,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-08:44:47-452691,config,,,*.host1.numApps,1,,
General-0-20240103-08:44:47-452691,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240103-08:44:47-452691,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240103-08:44:47-452691,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch5"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240103-08:44:47-452691,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002903538 0.001002903538 0.002002903538 0.003002903538 0.004002903538 0.005002903538 0.006002903538 0.007002903538 0.008002903538 0.009002903538 0.010002903538 0.011002903538 0.012002903538 0.013002903538 0.014002903538 0.015002903538 0.016002903538 0.017002903538 0.018002903538 0.019002903538 0.020002903538 0.021002903538 0.022002903538 0.023002903538 0.024002903538 0.025002903538 0.026002903538 0.027002903538 0.028002903538 0.029002903538 0.030002903538 0.031002903538 0.032002903538 0.033002903538 0.034002903538 0.035002903538 0.036002903538 0.037002903538 0.038002903538 0.039002903538 0.040002903538 0.041002903538 0.042002903538 0.043002903538 0.044002903538 0.045002903538 0.046002903538 0.047002903538 0.048002903538 0.049002903538 0.050002903538 0.051002903538 0.052002903538 0.053002903538 0.054002903538 0.055002903538 0.056002903538 0.057002903538 0.058002903538 0.059002903538 0.060002903538 0.061002903538 0.062002903538 0.063002903538 0.064002903538 0.065002903538 0.066002903538 0.067002903538 0.068002903538 0.069002903538 0.070002903538 0.071002903538 0.072002903538 0.073002903538 0.074002903538 0.075002903538 0.076002903538 0.077002903538 0.078002903538 0.079002903538 0.080002903538 0.081002903538 0.082002903538 0.083002903538 0.084002903538 0.085002903538 0.086002903538 0.087002903538 0.088002903538 0.089002903538 0.090002903538 0.091002903538 0.092002903538 0.093002903538 0.094002903538 0.095002903538 0.096002903538 0.097002903538 0.098002903538","2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06"
General-0-20240103-08:44:47-452691,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:47-452691,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:47-452691,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:47-452691,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:47-452691,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
