run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-20:57:36-42449,config,,,*.switch8.eth[6].bitrate,1400Mbps,,
General-0-20231220-20:57:36-42449,config,,,*.switch8.eth[7].bitrate,1500Mbps,,
General-0-20231220-20:57:36-42449,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:36-42449,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:36-42449,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20231220-20:57:36-42449,config,,,*.switch9.eth[2].bitrate,1800Mbps,,
General-0-20231220-20:57:36-42449,config,,,*.switch9.eth[3].bitrate,1900Mbps,,
General-0-20231220-20:57:36-42449,config,,,*.switch9.eth[4].bitrate,1500Mbps,,
General-0-20231220-20:57:36-42449,config,,,*.switch9.eth[5].bitrate,1600Mbps,,
General-0-20231220-20:57:36-42449,config,,,*.switch9.eth[6].bitrate,2100Mbps,,
General-0-20231220-20:57:36-42449,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20231220-20:57:36-42449,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20231220-20:57:36-42449,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20231220-20:57:36-42449,config,,,*.switch9.eth[10].bitrate,2000Mbps,,
General-0-20231220-20:57:36-42449,config,,,*.host9.numApps,1,,
General-0-20231220-20:57:36-42449,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20231220-20:57:36-42449,config,,,*.host9.app[0].io.destAddress,"""host1""",,
General-0-20231220-20:57:36-42449,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-20:57:36-42449,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-20:57:36-42449,config,,,*.host9.app[0].source.packetLength,23B,,
General-0-20231220-20:57:36-42449,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20231220-20:57:36-42449,config,,,*.host9.app[0].display-name,type2_10,,
General-0-20231220-20:57:36-42449,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20231220-20:57:36-42449,config,,,*.host1.numApps,1,,
General-0-20231220-20:57:36-42449,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231220-20:57:36-42449,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231220-20:57:36-42449,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host9"",
		destination: ""host1"",
		trees: [[[""host9"", ""switch9"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231220-20:57:36-42449,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001873429 0.001001873429 0.002001873429 0.003001873429 0.004001873429 0.005001873429 0.006001873429 0.007001873429 0.008001873429","1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06"
General-0-20231220-20:57:36-42449,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-20:57:36-42449,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-20:57:36-42449,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-20:57:36-42449,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-20:57:36-42449,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
