run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-08:44:48-452727,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch5.eth[5].bitrate,1600Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch5.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch5.eth[10].bitrate,1900Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch5.eth[11].bitrate,2300Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch6.eth[2].bitrate,2200Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch6.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch7.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch7.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch7.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch7.eth[9].bitrate,1900Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch7.eth[10].bitrate,2200Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch7.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch8.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch8.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:48-452727,config,,,*.host2.numApps,1,,
General-0-20240103-08:44:48-452727,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-08:44:48-452727,config,,,*.host2.app[0].io.destAddress,"""host6""",,
General-0-20240103-08:44:48-452727,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:48-452727,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:48-452727,config,,,*.host2.app[0].source.packetLength,17B,,
General-0-20240103-08:44:48-452727,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-08:44:48-452727,config,,,*.host2.app[0].display-name,type2_0,,
General-0-20240103-08:44:48-452727,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-08:44:48-452727,config,,,*.host6.numApps,1,,
General-0-20240103-08:44:48-452727,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-08:44:48-452727,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-08:44:48-452727,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host6"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch5"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240103-08:44:48-452727,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002663007 0.001002663007 0.002002663007 0.003002663007 0.004002663007 0.005002663007 0.006002663007 0.007002663007 0.008002663007 0.009002663007 0.010002663007 0.011002663007 0.012002663007 0.013002663007 0.014002663007 0.015002663007 0.016002663007 0.017002663007 0.018002663007 0.019002663007 0.020002663007 0.021002663007 0.022002663007 0.023002663007 0.024002663007 0.025002663007 0.026002663007 0.027002663007 0.028002663007 0.029002663007 0.030002663007 0.031002663007 0.032002663007 0.033002663007 0.034002663007 0.035002663007 0.036002663007 0.037002663007 0.038002663007 0.039002663007 0.040002663007 0.041002663007 0.042002663007 0.043002663007 0.044002663007 0.045002663007 0.046002663007 0.047002663007 0.048002663007 0.049002663007 0.050002663007 0.051002663007 0.052002663007 0.053002663007 0.054002663007 0.055002663007 0.056002663007 0.057002663007 0.058002663007 0.059002663007 0.060002663007 0.061002663007 0.062002663007 0.063002663007 0.064002663007 0.065002663007 0.066002663007 0.067002663007 0.068002663007 0.069002663007 0.070002663007 0.071002663007 0.072002663007 0.073002663007 0.074002663007 0.075002663007 0.076002663007 0.077002663007 0.078002663007 0.079002663007 0.080002663007 0.081002663007 0.082002663007 0.083002663007 0.084002663007 0.085002663007 0.086002663007 0.087002663007 0.088002663007 0.089002663007 0.090002663007 0.091002663007 0.092002663007 0.093002663007 0.094002663007 0.095002663007 0.096002663007 0.097002663007 0.098002663007","2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06 2.663007e-06"
General-0-20240103-08:44:48-452727,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:48-452727,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:48-452727,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:48-452727,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:48-452727,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
