run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:39:13-19556,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-21:39:13-19556,config,,,*.host9.numApps,1,,
General-0-20230913-21:39:13-19556,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230913-21:39:13-19556,config,,,*.host9.app[0].io.destAddress,"""host4""",,
General-0-20230913-21:39:13-19556,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:39:13-19556,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:39:13-19556,config,,,*.host9.app[0].source.packetLength,18B,,
General-0-20230913-21:39:13-19556,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230913-21:39:13-19556,config,,,*.host9.app[0].display-name,type2_6,,
General-0-20230913-21:39:13-19556,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230913-21:39:13-19556,config,,,*.host4.numApps,1,,
General-0-20230913-21:39:13-19556,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230913-21:39:13-19556,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230913-21:39:13-19556,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_6-*"", 
        source: ""host9"", 
        destination: ""host4"",
        trees: [[[""host9"", ""switch9"", ""switch3"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230913-21:39:13-19556,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000020302634 0.000120302634 0.000220302634 0.000320302634 0.000420302634 0.000520302634 0.000620302634 0.000720302634 0.000820302634 0.000920302634 0.001020302634 0.001120302634 0.001220302634 0.001320302634 0.001420302634 0.001520302634 0.001620302634 0.001720302634 0.001820302634 0.001920302634 0.002020302634 0.002120302634 0.002220302634 0.002320302634 0.002420302634 0.002520302634 0.002620302634 0.002720302634 0.002820302634 0.002920302634 0.003020302634 0.003120302634 0.003220302634 0.003320302634 0.003420302634 0.003520302634 0.003620302634 0.003720302634 0.003820302634 0.003920302634 0.004020302634 0.004120302634 0.004220302634 0.004320302634 0.004420302634 0.004520302634 0.004620302634 0.004720302634 0.004820302634 0.004920302634 0.005020302634 0.005120302634 0.005220302634 0.005320302634 0.005420302634 0.005520302634 0.005620302634 0.005720302634 0.005820302634 0.005920302634 0.006020302634 0.006120302634 0.006220302634 0.006320302634 0.006420302634 0.006520302634 0.006620302634 0.006720302634 0.006820302634 0.006920302634 0.007020302634 0.007120302634 0.007220302634 0.007320302634 0.007420302634 0.007520302634 0.007620302634 0.007720302634 0.007820302634 0.007920302634 0.008020302634 0.008120302634 0.008220302634 0.008320302634 0.008420302634 0.008520302634 0.008620302634 0.008720302634 0.008820302634 0.008920302634 0.009020302634 0.009120302634 0.009220302634 0.009320302634 0.009420302634 0.009520302634 0.009620302634 0.009720302634 0.009820302634","2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05 2.0302634e-05"
General-0-20230913-21:39:13-19556,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:39:13-19556,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:39:13-19556,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:39:13-19556,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:39:13-19556,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
