run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host13.numApps,1,,
General-0-20230913-21:39:04-19466,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20230913-21:39:04-19466,config,,,*.host13.app[0].io.destAddress,"""host17""",,
General-0-20230913-21:39:04-19466,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:39:04-19466,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:39:04-19466,config,,,*.host13.app[0].source.packetLength,13B,,
General-0-20230913-21:39:04-19466,config,,,*.host13.app[0].source.productionInterval,100us,,
General-0-20230913-21:39:04-19466,config,,,*.host13.app[0].display-name,type2_1,,
General-0-20230913-21:39:04-19466,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20230913-21:39:04-19466,config,,,*.host17.numApps,1,,
General-0-20230913-21:39:04-19466,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20230913-21:39:04-19466,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20230913-21:39:04-19466,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_1-*"", 
        source: ""host13"", 
        destination: ""host17"",
        trees: [[[""host13"", ""switch13"", ""switch7"", ""switch17"", ""host17""]]]
    }]",,
General-0-20230913-21:39:04-19466,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000018742222 0.000118742222 0.000218742222 0.000318742222 0.000418742222 0.000518742222 0.000618742222 0.000718742222 0.000818742222 0.000918742222 0.001018742222 0.001118742222 0.001218742222 0.001318742222 0.001418742222 0.001518742222 0.001618742222 0.001718742222 0.001818742222 0.001918742222 0.002018742222 0.002118742222 0.002218742222 0.002318742222 0.002418742222 0.002518742222 0.002618742222 0.002718742222 0.002818742222 0.002918742222 0.003018742222 0.003118742222 0.003218742222 0.003318742222 0.003418742222 0.003518742222 0.003618742222 0.003718742222 0.003818742222 0.003918742222 0.004018742222 0.004118742222 0.004218742222 0.004318742222 0.004418742222 0.004518742222 0.004618742222 0.004718742222 0.004818742222 0.004918742222 0.005018742222 0.005118742222 0.005218742222 0.005318742222 0.005418742222 0.005518742222 0.005618742222 0.005718742222 0.005818742222 0.005918742222 0.006018742222 0.006118742222 0.006218742222 0.006318742222 0.006418742222 0.006518742222 0.006618742222 0.006718742222 0.006818742222 0.006918742222 0.007018742222 0.007118742222 0.007218742222 0.007318742222 0.007418742222 0.007518742222 0.007618742222 0.007718742222 0.007818742222 0.007918742222 0.008018742222 0.008118742222 0.008218742222 0.008318742222 0.008418742222 0.008518742222 0.008618742222 0.008718742222 0.008818742222 0.008918742222 0.009018742222 0.009118742222 0.009218742222 0.009318742222 0.009418742222 0.009518742222 0.009618742222 0.009718742222 0.009818742222","1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05 1.8742222e-05"
General-0-20230913-21:39:04-19466,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:39:04-19466,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:39:04-19466,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:39:04-19466,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:39:04-19466,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
