run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:39:06-19484,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-21:39:06-19484,config,,,*.host10.numApps,1,,
General-0-20230913-21:39:06-19484,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20230913-21:39:06-19484,config,,,*.host10.app[0].io.destAddress,"""host11""",,
General-0-20230913-21:39:06-19484,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:39:06-19484,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:39:06-19484,config,,,*.host10.app[0].source.packetLength,23B,,
General-0-20230913-21:39:06-19484,config,,,*.host10.app[0].source.productionInterval,100us,,
General-0-20230913-21:39:06-19484,config,,,*.host10.app[0].display-name,type2_2,,
General-0-20230913-21:39:06-19484,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20230913-21:39:06-19484,config,,,*.host11.numApps,1,,
General-0-20230913-21:39:06-19484,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20230913-21:39:06-19484,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20230913-21:39:06-19484,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_2-*"", 
        source: ""host10"", 
        destination: ""host11"",
        trees: [[[""host10"", ""switch10"", ""switch7"", ""switch11"", ""host11""]]]
    }]",,
General-0-20230913-21:39:06-19484,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000021633636 0.000121633636 0.000221633636 0.000321633636 0.000421633636 0.000521633636 0.000621633636 0.000721633636 0.000821633636 0.000921633636 0.001021633636 0.001121633636 0.001221633636 0.001321633636 0.001421633636 0.001521633636 0.001621633636 0.001721633636 0.001821633636 0.001921633636 0.002021633636 0.002121633636 0.002221633636 0.002321633636 0.002421633636 0.002521633636 0.002621633636 0.002721633636 0.002821633636 0.002921633636 0.003021633636 0.003121633636 0.003221633636 0.003321633636 0.003421633636 0.003521633636 0.003621633636 0.003721633636 0.003821633636 0.003921633636 0.004021633636 0.004121633636 0.004221633636 0.004321633636 0.004421633636 0.004521633636 0.004621633636 0.004721633636 0.004821633636 0.004921633636 0.005021633636 0.005121633636 0.005221633636 0.005321633636 0.005421633636 0.005521633636 0.005621633636 0.005721633636 0.005821633636 0.005921633636 0.006021633636 0.006121633636 0.006221633636 0.006321633636 0.006421633636 0.006521633636 0.006621633636 0.006721633636 0.006821633636 0.006921633636 0.007021633636 0.007121633636 0.007221633636 0.007321633636 0.007421633636 0.007521633636 0.007621633636 0.007721633636 0.007821633636 0.007921633636 0.008021633636 0.008121633636 0.008221633636 0.008321633636 0.008421633636 0.008521633636 0.008621633636 0.008721633636 0.008821633636 0.008921633636 0.009021633636 0.009121633636 0.009221633636 0.009321633636 0.009421633636 0.009521633636 0.009621633636 0.009721633636 0.009821633636","2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05 2.1633636e-05"
General-0-20230913-21:39:06-19484,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:39:06-19484,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:39:06-19484,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:39:06-19484,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:39:06-19484,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
