run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:44:22-303123,config,,,*.host3.app[10].destPort,1001,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[11].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[11].messageLength,14B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[11].startTime,30ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[11].stopTime,46ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[11].display-name,type2_2,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[11].destPort,1001,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[12].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[12].messageLength,14B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[12].startTime,49ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[12].stopTime,52ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[12].display-name,type2_2,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[12].destPort,1001,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[13].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[13].messageLength,14B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[13].startTime,57ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[13].stopTime,58ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[13].display-name,type2_2,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[13].destPort,1001,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[14].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[14].messageLength,14B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[14].startTime,62ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[14].stopTime,66ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[14].display-name,type2_2,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[14].destPort,1001,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[15].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[15].messageLength,14B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[15].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[15].startTime,77ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[15].stopTime,100ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[15].display-name,type2_2,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[15].destPort,1001,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[16].typename,UdpSinkApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[16].io.localPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host4.numApps,0,,
General-0-20231231-12:44:22-303123,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-12:44:22-303123,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002795198 0.001002795198 0.002002795198 0.003002795198 0.004003499198 0.005002795198 0.006002795198 0.007002795198 0.008002795198 0.009002795198 0.010002795198 0.011003559198 0.012003559198 0.013003499198 0.014002795198 0.015002795198 0.016002795198 0.017002795198 0.018003499198 0.019003499198 0.020003499198 0.021003559198 0.022003559198 0.023003559198 0.024003499198 0.025003499198 0.026003499198 0.027003499198 0.028003499198 0.029003499198 0.030003559198 0.031003559198 0.032003559198 0.033003559198 0.034003499198 0.035003499198 0.036003499198 0.037003559198 0.038003559198 0.039003559198 0.040003499198 0.041003499198 0.042003499198 0.043002795198 0.044002795198 0.045002795198 0.046002795198 0.047002795198 0.048002795198 0.049002795198 0.050003559198 0.051003559198 0.052002795198 0.053002795198 0.054002795198 0.055002795198 0.056002795198 0.057002795198 0.058002795198 0.059002795198 0.060002795198 0.061002795198 0.062002795198 0.063002795198 0.064002795198 0.065002795198 0.066002795198 0.067002795198 0.068003499198 0.069003499198 0.070002795198 0.071002795198 0.072002795198 0.073003499198 0.074003499198 0.075003499198 0.076003499198 0.077003559198 0.078003559198 0.079003559198 0.080003559198 0.081003559198 0.082003559198 0.083003559198 0.084003559198 0.085003559198 0.086002795198 0.087002795198 0.088002795198 0.089002795198 0.090002795198 0.091002795198 0.092003499198 0.093003499198 0.094003499198 0.095003499198 0.096003499198 0.097003499198 0.098003499198","2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 3.499198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 3.559198e-06 3.559198e-06 3.499198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 3.499198e-06 3.499198e-06 3.499198e-06 3.559198e-06 3.559198e-06 3.559198e-06 3.499198e-06 3.499198e-06 3.499198e-06 3.499198e-06 3.499198e-06 3.499198e-06 3.559198e-06 3.559198e-06 3.559198e-06 3.559198e-06 3.499198e-06 3.499198e-06 3.499198e-06 3.559198e-06 3.559198e-06 3.559198e-06 3.499198e-06 3.499198e-06 3.499198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 3.559198e-06 3.559198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 3.499198e-06 3.499198e-06 2.795198e-06 2.795198e-06 2.795198e-06 3.499198e-06 3.499198e-06 3.499198e-06 3.499198e-06 3.559198e-06 3.559198e-06 3.559198e-06 3.559198e-06 3.559198e-06 3.559198e-06 3.559198e-06 3.559198e-06 3.559198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 2.795198e-06 3.499198e-06 3.499198e-06 3.499198e-06 3.499198e-06 3.499198e-06 3.499198e-06 3.499198e-06"
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:22-303123,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.003001649826 0.004001649826 0.005001649826 0.006001649826 0.007001649826 0.008001649826 0.013001649826 0.014001649826 0.015001649826 0.016001649826 0.017001649826 0.018001649826 0.019001649826 0.020001649826 0.021002321826 0.022002321826 0.023002321826 0.024001649826 0.025001649826 0.026001649826 0.027001649826 0.034001649826 0.035001649826 0.036001649826 0.040001649826 0.041001649826 0.042001649826 0.043001649826 0.044001649826 0.046001649826 0.047001649826 0.048001649826 0.049002321826 0.050002321826 0.051002321826 0.052001649826 0.053001649826 0.059001649826 0.060001649826 0.067001649826 0.088001649826 0.090001649826 0.091001649826 0.092001649826 0.093001649826 0.094001649826 0.095001649826 0.096001649826 0.097001649826","1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 2.321826e-06 2.321826e-06 2.321826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 2.321826e-06 2.321826e-06 2.321826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06"
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:22-303123,vector,TSN_multipath.host3.app[16].sink,meanBitLifeTimePerPacket:vector,,,"0.006002115077 0.007002115077 0.008002115077 0.009002115077 0.010002115077 0.011002115077 0.012002115077 0.013002115077 0.014002115077 0.033002115077 0.034002115077 0.044002115077 0.045002115077 0.046002115077 0.047002115077 0.050002115077 0.051002115077 0.052002115077 0.053002115077 0.054002115077 0.055002115077 0.058002115077 0.059002115077 0.060002115077 0.061002115077 0.062002115077 0.063002115077 0.064002115077 0.065002115077 0.066002115077 0.067002115077 0.068002115077 0.069002115077 0.088002115077 0.089002115077 0.090002115077 0.091002115077 0.092002115077 0.093002115077","2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06"
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host3.app[16].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host3.app[16].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host3.app[16].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host3.app[16].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host3.app[16].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:22-303123,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004001746 0.011001746 0.012001746 0.013001746 0.018001746 0.019001746 0.020001746 0.021001746 0.022001746 0.023001746 0.024001746 0.025001746 0.026001746 0.027001746 0.028001746 0.029001746 0.030001746 0.031001746 0.032001746 0.033001746 0.034001746 0.035001746 0.036001746 0.037001746 0.038001746 0.039001746 0.040001746 0.041001746 0.042001746 0.050001746 0.051001746 0.068001746 0.069001746 0.073001746 0.074001746 0.075001746 0.076001746 0.077001746 0.078001746 0.079001746 0.080001746 0.081001746 0.082001746 0.083001746 0.084001746 0.085001746 0.092001746 0.093001746 0.094001746 0.095001746 0.096001746 0.097001746 0.098001746","1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06"
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:22-303123,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.011002418 0.012002418 0.013002994 0.014002674435 0.021002418 0.022002418 0.023002418 0.030002418 0.031002418 0.032002418 0.033002418 0.034002994 0.035002994 0.036002994 0.037002418 0.038002418 0.039002418 0.040002994 0.041002994 0.042002994 0.043002674435 0.044002674435 0.04500229 0.04900229 0.050002418 0.051002418 0.05700229 0.06200229 0.06300229 0.06400229 0.06500229 0.077002418 0.078002418 0.079002418 0.080002418 0.081002418 0.082002418 0.083002418 0.084002418 0.085002418 0.08600229 0.08700229 0.088002674435 0.08900229 0.090002674435 0.091002674435 0.092002994 0.093002994 0.094002994 0.095002994 0.096002994 0.097002994 0.098002994","2.418e-06 2.418e-06 2.994e-06 2.674435e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.994e-06 2.994e-06 2.994e-06 2.418e-06 2.418e-06 2.418e-06 2.994e-06 2.994e-06 2.994e-06 2.674435e-06 2.674435e-06 2.29e-06 2.29e-06 2.418e-06 2.418e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.29e-06 2.29e-06 2.674435e-06 2.29e-06 2.674435e-06 2.674435e-06 2.994e-06 2.994e-06 2.994e-06 2.994e-06 2.994e-06 2.994e-06 2.994e-06"
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:22-303123,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
