run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-19:28:53-316299,config,,,*.host3.app[12].stopTime,8900us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[12].display-name,type2_2,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[12].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[13].destAddresses,"""host2""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[13].messageLength,14B,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[13].startTime,9400us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[13].stopTime,10000us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[13].display-name,type2_2,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[13].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host4.numApps,1,,
General-0-20231214-19:28:53-316299,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231214-19:28:53-316299,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231214-19:28:53-316299,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001747217 0.001001747217 0.002001747217 0.003002451217 0.004001747217 0.005001747217 0.006001747217 0.007002419217 0.008001747217","1.747217e-06 1.747217e-06 1.747217e-06 2.451217e-06 1.747217e-06 1.747217e-06 1.747217e-06 2.419217e-06 1.747217e-06"
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-19:28:53-316299,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000101833692 0.001101833692 0.003001833692 0.003701833692 0.004801833692 0.005401833692","1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06"
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-19:28:53-316299,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000702238154 0.001302238154 0.002102238154 0.003102238154 0.004702238154 0.005702238154 0.006702238154 0.007702238154","2.238154e-06 2.238154e-06 2.238154e-06 2.238154e-06 2.238154e-06 2.238154e-06 2.238154e-06 2.238154e-06"
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-19:28:53-316299,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000702262 0.001702238154 0.002102262 0.002802238154 0.003602238154 0.004602238154 0.005802238154 0.007002238154 0.007602238154 0.008602238154","2.262e-06 2.238154e-06 2.262e-06 2.238154e-06 2.238154e-06 2.238154e-06 2.238154e-06 2.238154e-06 2.238154e-06 2.238154e-06"
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-19:28:53-316299,vector,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.001601767231 0.001801767231 0.002401767231 0.004401767231 0.005701767231 0.008401767231","1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06"
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-19:28:53-316299,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
