run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:44:22-303141,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002383238 0.001002383238 0.002002383238 0.003002383238 0.004002383238 0.005002383238 0.006002383238 0.007002383238 0.008002383238 0.009002383238 0.010002383238 0.011002383238 0.012002383238 0.013002383238 0.014002383238 0.015002383238 0.016002383238 0.017002383238 0.018002383238 0.019002383238 0.020002383238 0.021002383238 0.022002383238 0.023002383238 0.024002383238 0.025002383238 0.026002383238 0.027002383238 0.028002383238 0.029002383238 0.030002383238 0.031002383238 0.032002383238 0.033002383238 0.034003087238 0.035003087238 0.036003087238 0.037003087238 0.038003147238 0.039003147238 0.040003147238 0.041003147238 0.042002383238 0.043002383238 0.044002383238 0.045002383238 0.046002383238 0.047003087238 0.048003087238 0.049003087238 0.050003087238 0.051003087238 0.052003087238 0.053003087238 0.054003087238 0.055003087238 0.056003087238 0.057003087238 0.058003087238 0.059003147238 0.060003147238 0.061003147238 0.062003147238 0.063003147238 0.064002383238 0.065002383238 0.066002383238 0.067002383238 0.068002383238 0.069002383238 0.070002383238 0.071002383238 0.072002383238 0.073002383238 0.074002383238 0.075002383238 0.076002383238 0.077002383238 0.078002383238 0.079002383238 0.080002383238 0.081002383238 0.082002383238 0.083002383238 0.084002383238 0.085002383238 0.086002383238 0.087002383238 0.088002383238 0.089002383238 0.090002383238 0.091002383238 0.092002383238 0.093002383238 0.094003087238 0.095003087238 0.096003087238 0.097003147238 0.098003087238","2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 3.087238e-06 3.087238e-06 3.087238e-06 3.087238e-06 3.147238e-06 3.147238e-06 3.147238e-06 3.147238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 3.087238e-06 3.087238e-06 3.087238e-06 3.087238e-06 3.087238e-06 3.087238e-06 3.087238e-06 3.087238e-06 3.087238e-06 3.087238e-06 3.087238e-06 3.087238e-06 3.147238e-06 3.147238e-06 3.147238e-06 3.147238e-06 3.147238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 3.087238e-06 3.087238e-06 3.087238e-06 3.147238e-06 3.087238e-06"
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:22-303141,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.003001649826 0.004001649826 0.005001649826 0.006001649826 0.007001649826 0.008001649826 0.009001649826 0.010001649826 0.011001649826 0.012001649826 0.013001649826 0.014001649826 0.015001649826 0.016001649826 0.017001649826 0.022001649826 0.053001649826 0.054001649826 0.055001649826 0.056001649826 0.057001649826 0.058001649826 0.059002321826 0.060002321826 0.092001649826 0.093001649826 0.094001649826 0.095001649826","1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 2.321826e-06 2.321826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06"
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:22-303141,vector,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.010002115077 0.011002115077 0.012002115077 0.013002115077 0.014002115077 0.015002115077 0.016002115077 0.017002115077 0.018002115077 0.019002115077 0.020002115077 0.021002115077 0.022002115077 0.023002115077 0.024002115077 0.025002115077 0.026002115077 0.027002115077 0.028002115077 0.029002115077 0.030002115077 0.031002115077 0.032002115077 0.042002115077 0.043002115077 0.044002115077 0.045002115077 0.046002115077 0.047002115077 0.050002115077 0.051002115077 0.052002115077 0.053002115077 0.054002115077 0.055002115077 0.056002115077 0.057002115077 0.058002115077 0.059002115077 0.060002115077 0.063002115077 0.064002115077 0.065002115077 0.075002115077 0.076002115077 0.078002115077 0.079002115077 0.080002115077 0.081002115077 0.082002115077 0.092002115077 0.093002115077 0.094002115077 0.095002115077 0.096002115077 0.097002115077 0.098002115077","2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06"
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:22-303141,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.02000229 0.02100229 0.022002674435 0.02300229 0.02400229 0.02500229 0.02600229 0.02700229 0.02800229 0.038002418 0.039002418 0.040002418 0.041002418 0.04300229 0.04400229 0.04500229 0.059002418 0.060002418 0.061002418 0.062002418 0.063002418 0.06400229 0.06500229 0.06600229 0.06700229 0.06800229 0.06900229 0.07000229 0.07100229 0.07200229 0.07300229 0.07400229 0.07500229 0.07600229 0.08500229 0.08600229 0.08700229 0.08800229 0.08900229 0.09000229 0.09100229 0.092002674435 0.093002674435 0.094002994 0.095002994 0.096002994","2.29e-06 2.29e-06 2.674435e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.29e-06 2.29e-06 2.29e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.674435e-06 2.674435e-06 2.994e-06 2.994e-06 2.994e-06"
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:22-303141,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.034001746 0.035001746 0.036001746 0.037001746 0.038001746 0.039001746 0.040001746 0.041001746 0.047001746 0.048001746 0.049001746 0.050001746 0.051001746 0.052001746 0.053001746 0.054001746 0.055001746 0.056001746 0.057001746 0.058001746 0.059001746 0.060001746 0.061001746 0.062001746 0.063001746 0.094001746 0.095001746 0.096001746 0.097001746 0.098001746","1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06"
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:22-303141,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
