run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:44:25-303249,config,,,*.host3.app[7].destPort,1001,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[8].destAddresses,"""host0""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[8].messageLength,14B,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[8].startTime,45ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[8].stopTime,47ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[8].display-name,type2_2,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[8].destPort,1001,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[9].destAddresses,"""host0""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[9].messageLength,14B,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[9].startTime,48ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[9].stopTime,58ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[9].display-name,type2_2,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[9].destPort,1001,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[10].destAddresses,"""host0""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[10].messageLength,14B,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[10].startTime,59ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[10].stopTime,61ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[10].display-name,type2_2,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[10].destPort,1001,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[11].destAddresses,"""host0""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[11].messageLength,14B,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[11].startTime,67ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[11].stopTime,69ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[11].display-name,type2_2,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[11].destPort,1001,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[12].destAddresses,"""host0""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[12].messageLength,14B,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[12].startTime,78ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[12].stopTime,91ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[12].display-name,type2_2,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[12].destPort,1001,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[13].typename,UdpSinkApp,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[13].io.localPort,1000,,
General-0-20231231-12:44:25-303249,config,,,*.host4.numApps,0,,
General-0-20231231-12:44:25-303249,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-12:44:25-303249,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002060857 0.001002060857 0.002002060857 0.003002060857 0.004002764857 0.005002764857 0.006002764857 0.007002764857 0.008002060857 0.009002060857 0.010002060857 0.011002060857 0.012002060857 0.013002060857 0.014002060857 0.015002060857 0.016002060857 0.017002060857 0.018002060857 0.019002060857 0.020002060857 0.021002060857 0.022002060857 0.023002060857 0.024002060857 0.025002060857 0.026002060857 0.027002060857 0.028002060857 0.029002060857 0.030002060857 0.031002060857 0.032002764857 0.033002764857 0.034002764857 0.035002764857 0.036002060857 0.037002060857 0.038002060857 0.039002060857 0.040002060857 0.041002060857 0.042002060857 0.043002060857 0.044002060857 0.045002060857 0.046002764857 0.047002764857 0.048002060857 0.049002060857 0.050002060857 0.051002060857 0.052002060857 0.053002060857 0.054002764857 0.055002060857 0.056002764857 0.057002764857 0.058002764857 0.059002764857 0.060002764857 0.061002764857 0.062002764857 0.063002764857 0.064002764857 0.065002764857 0.066002764857 0.067002764857 0.068002764857 0.069002764857 0.070002764857 0.071002764857 0.072002764857 0.073002764857 0.074002764857 0.075002764857 0.076002764857 0.077002764857 0.078002764857 0.079002764857 0.080002764857 0.081002764857 0.082002060857 0.083002060857 0.084002060857 0.085002060857 0.086002060857 0.087002060857 0.088002060857 0.089002764857 0.090002764857 0.091002764857 0.092002764857 0.093002764857 0.094002764857 0.095002764857 0.096002764857 0.097002060857 0.098002060857","2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.764857e-06 2.764857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.764857e-06 2.060857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.060857e-06 2.060857e-06"
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:25-303249,vector,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,,,"0.001002115077 0.002002115077 0.003002115077 0.004002115077 0.005002115077 0.006002115077 0.013002115077 0.014002115077 0.019002115077 0.020002115077 0.022002115077 0.023002115077 0.024002115077 0.025002115077 0.026002115077 0.027002115077 0.028002115077 0.029002115077 0.030002115077 0.031002115077 0.032002115077 0.037002115077 0.044002115077 0.045002115077 0.046002115077 0.047002115077 0.048002115077 0.049002115077 0.050002115077 0.067002115077 0.068002115077 0.069002115077 0.070002115077 0.071002115077 0.072002115077 0.073002115077 0.074002115077 0.075002115077 0.076002115077 0.077002115077 0.080002115077 0.081002115077 0.082002115077 0.083002115077 0.084002115077 0.085002115077 0.086002115077 0.087002115077 0.088002115077 0.089002115077 0.090002115077 0.091002115077 0.092002115077 0.093002115077 0.094002115077 0.096002115077 0.097002115077 0.098002115077","2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06"
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:25-303249,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002001962435 0.003001962435 0.004002418 0.005002674435 0.006002674435 0.007002674435 0.027001962435 0.028001962435 0.029001962435 0.030001962435 0.031001962435 0.032002418 0.033002418 0.034002418 0.035002418 0.036001962435 0.037001962435 0.038001962435 0.039002674435 0.040002674435 0.045001962435 0.046002418 0.048001962435 0.049001962435 0.050001962435 0.051001962435 0.052001962435 0.053001962435 0.054002418 0.055001962435 0.056002418 0.057002418 0.059002418 0.060002418 0.067002418 0.068002418 0.078002418 0.079002418 0.080002674435 0.081002674435 0.082002674435 0.083002674435 0.084002674435 0.085002674435 0.086002674435 0.087001962435 0.088001962435 0.089002418","1.962435e-06 1.962435e-06 2.418e-06 2.674435e-06 2.674435e-06 2.674435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 1.962435e-06 1.962435e-06 1.962435e-06 2.674435e-06 2.674435e-06 1.962435e-06 2.418e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 2.418e-06 1.962435e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.674435e-06 2.674435e-06 2.674435e-06 2.674435e-06 2.674435e-06 2.674435e-06 2.674435e-06 1.962435e-06 1.962435e-06 2.418e-06"
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:25-303249,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004001746 0.005001746 0.006001746 0.007001746 0.032001746 0.033001746 0.034001746 0.035001746 0.046001746 0.047001746 0.054001746 0.056001746 0.057001746 0.058001746 0.059001746 0.060001746 0.061001746 0.062001746 0.063001746 0.064001746 0.065001746 0.066001746 0.067001746 0.068001746 0.069001746 0.070001746 0.071001746 0.072001746 0.073001746 0.074001746 0.075001746 0.076001746 0.077001746 0.078001746 0.079001746 0.080001746 0.081001746 0.089001746 0.090001746 0.091001746 0.092001746 0.093001746 0.094001746 0.095001746 0.096001746","1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06"
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:25-303249,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.005001649826 0.006001649826 0.007001649826 0.008001649826 0.009001649826 0.010001649826 0.011001649826 0.012001649826 0.013001649826 0.014001649826 0.016001649826 0.017001649826 0.018001649826 0.019001649826 0.020001649826 0.021001649826 0.022001649826 0.023001649826 0.024001649826 0.025001649826 0.026001649826 0.027002321826 0.039001649826 0.040001649826 0.041001649826 0.042001649826 0.043001649826 0.044001649826 0.045002321826 0.046002321826 0.047001649826 0.048002321826 0.049002321826 0.050002321826 0.061001649826 0.062001649826 0.063001649826 0.064001649826 0.065001649826 0.066001649826 0.067002321826 0.068002321826 0.069001649826 0.070001649826 0.071001649826 0.072001649826 0.073001649826 0.074001649826 0.075001649826 0.076001649826 0.077001649826 0.080001649826 0.081001649826 0.082001649826 0.083001649826 0.084001649826 0.085001649826 0.086001649826 0.094001649826 0.095001649826 0.096001649826 0.097001649826 0.098001649826","1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 2.321826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 2.321826e-06 2.321826e-06 1.649826e-06 2.321826e-06 2.321826e-06 2.321826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 2.321826e-06 2.321826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06"
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:25-303249,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
