run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:44:21-303105,config,,,*.host3.app[7].destPort,1001,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[8].destAddresses,"""host0""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[8].messageLength,14B,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[8].startTime,41ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[8].stopTime,45ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[8].display-name,type2_2,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[8].destPort,1001,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[9].destAddresses,"""host0""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[9].messageLength,14B,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[9].startTime,47ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[9].stopTime,50ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[9].display-name,type2_2,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[9].destPort,1001,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[10].destAddresses,"""host0""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[10].messageLength,14B,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[10].startTime,60ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[10].stopTime,79ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[10].display-name,type2_2,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[10].destPort,1001,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[11].destAddresses,"""host0""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[11].messageLength,14B,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[11].startTime,82ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[11].stopTime,87ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[11].display-name,type2_2,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[11].destPort,1001,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[12].destAddresses,"""host0""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[12].messageLength,14B,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[12].startTime,90ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[12].stopTime,94ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[12].display-name,type2_2,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[12].destPort,1001,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[13].typename,UdpSinkApp,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[13].io.localPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host4.numApps,0,,
General-0-20231231-12:44:21-303105,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-12:44:21-303105,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002060857 0.001002060857 0.002002060857 0.003002060857 0.004002060857 0.005002764857 0.006002764857 0.007002764857 0.008002764857 0.009002764857 0.010002764857 0.011002060857 0.012002060857 0.013002060857 0.014002060857 0.015002060857 0.016002060857 0.017002060857 0.018002060857 0.019002764857 0.020002764857 0.021002060857 0.022002060857 0.023002764857 0.024002060857 0.025002060857 0.026002060857 0.027002060857 0.028002764857 0.029002764857 0.030002764857 0.031002764857 0.032002764857 0.033002764857 0.034002764857 0.035002764857 0.036002764857 0.037002764857 0.038002764857 0.039002764857 0.040002764857 0.041002764857 0.042002764857 0.043002764857 0.044002764857 0.045002764857 0.046002764857 0.047002764857 0.048002764857 0.049002764857 0.050002764857 0.051002764857 0.052002764857 0.053002764857 0.054002764857 0.055002764857 0.056002060857 0.057002060857 0.058002060857 0.059002060857 0.060002060857 0.061002060857 0.062002060857 0.063002060857 0.064002060857 0.065002060857 0.066002060857 0.067002060857 0.068002060857 0.069002060857 0.070002060857 0.071002764857 0.072002764857 0.073002764857 0.074002764857 0.075002764857 0.076002060857 0.077002764857 0.078002764857 0.079002764857 0.080002764857 0.081002764857 0.082002764857 0.083002764857 0.084002060857 0.085002060857 0.086002060857 0.087002764857 0.088002764857 0.089002060857 0.090002060857 0.091002060857 0.092002060857 0.093002060857 0.094002060857 0.095002060857 0.096002764857 0.097002764857 0.098002764857","2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.764857e-06 2.764857e-06 2.060857e-06 2.060857e-06 2.764857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.060857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.764857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.764857e-06 2.764857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.764857e-06 2.764857e-06 2.764857e-06"
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:21-303105,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.003001962435 0.004001962435 0.005002418 0.006002418 0.007002418 0.008002418 0.009002418 0.010002418 0.011001962435 0.012001962435 0.013001962435 0.014001962435 0.015001962435 0.016001962435 0.017001962435 0.018002674435 0.019002674435 0.020002674435 0.041002418 0.042002418 0.043002418 0.044002418 0.047002418 0.048002418 0.049002418 0.060002674435 0.061002674435 0.062002674435 0.063002674435 0.064001962435 0.065002674435 0.066002674435 0.067002674435 0.068002674435 0.069002674435 0.070002674435 0.071002674435 0.072002674435 0.073002674435 0.074002674435 0.075002418 0.076001962435 0.077002418 0.078002418 0.082002418 0.083002418 0.084001962435 0.085002674435 0.086002674435 0.090001962435 0.091001962435 0.092001962435","1.962435e-06 1.962435e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 2.674435e-06 2.674435e-06 2.674435e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 2.674435e-06 2.674435e-06 2.674435e-06 2.674435e-06 1.962435e-06 2.674435e-06 2.674435e-06 2.674435e-06 2.674435e-06 2.674435e-06 2.674435e-06 2.674435e-06 2.674435e-06 2.674435e-06 2.674435e-06 2.418e-06 1.962435e-06 2.418e-06 2.418e-06 2.418e-06 2.418e-06 1.962435e-06 2.674435e-06 2.674435e-06 1.962435e-06 1.962435e-06 1.962435e-06"
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:21-303105,vector,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,,,"0.003002115077 0.004002115077 0.005002115077 0.006002115077 0.007002115077 0.008002115077 0.009002115077 0.010002115077 0.015002115077 0.016002115077 0.017002115077 0.018002115077 0.021002115077 0.022002115077 0.023002115077 0.024002115077 0.025002115077 0.026002115077 0.027002115077 0.028002115077 0.029002115077 0.030002115077 0.031002115077 0.032002115077 0.033002115077 0.034002115077 0.035002115077 0.036002115077 0.042002115077 0.043002115077 0.044002115077 0.045002115077 0.046002115077 0.049002115077 0.050002115077 0.051002115077 0.052002115077 0.053002115077 0.054002115077 0.055002115077 0.056002115077 0.057002115077 0.058002115077 0.059002115077 0.060002115077 0.061002115077 0.062002115077 0.063002115077 0.064002115077 0.065002115077 0.066002115077 0.069002115077 0.070002115077 0.071002115077 0.072002115077 0.073002115077 0.074002115077 0.075002115077 0.076002115077 0.077002115077 0.078002115077 0.079002115077 0.087002115077 0.089002115077 0.090002115077","2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06 2.115077e-06"
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:21-303105,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.005001746 0.006001746 0.007001746 0.008001746 0.009001746 0.010001746 0.019001746 0.020001746 0.023001746 0.028001746 0.029001746 0.030001746 0.031001746 0.032001746 0.033001746 0.034001746 0.035001746 0.036001746 0.037001746 0.038001746 0.039001746 0.040001746 0.041001746 0.042001746 0.043001746 0.044001746 0.045001746 0.046001746 0.047001746 0.048001746 0.049001746 0.050001746 0.051001746 0.052001746 0.053001746 0.054001746 0.055001746 0.071001746 0.072001746 0.073001746 0.074001746 0.075001746 0.077001746 0.078001746 0.079001746 0.080001746 0.081001746 0.082001746 0.083001746 0.087001746 0.088001746 0.096001746 0.097001746 0.098001746","1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06"
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:44:21-303105,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.018001649826 0.019001649826 0.020001649826 0.021001649826 0.022001649826 0.023001649826 0.024001649826 0.025001649826 0.026001649826 0.027001649826 0.028001649826 0.029001649826 0.035001649826 0.040001649826 0.041002321826 0.042002321826 0.043002321826 0.044002321826 0.045001649826 0.046001649826 0.047002321826 0.048002321826 0.049002321826 0.050001649826 0.051001649826 0.052001649826 0.053001649826 0.054001649826 0.055001649826 0.056001649826 0.057001649826 0.060001649826 0.061001649826 0.062001649826 0.063001649826 0.065001649826 0.066001649826 0.067001649826 0.068001649826 0.069001649826 0.070001649826 0.071001649826 0.072001649826 0.073001649826 0.074001649826 0.085001649826 0.086001649826 0.087001649826 0.088001649826 0.089001649826 0.090002321826 0.091002321826 0.092002321826 0.097001649826 0.098001649826","1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 2.321826e-06 2.321826e-06 2.321826e-06 2.321826e-06 1.649826e-06 1.649826e-06 2.321826e-06 2.321826e-06 2.321826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 2.321826e-06 2.321826e-06 2.321826e-06 1.649826e-06 1.649826e-06"
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:21-303105,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
