run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-16:48:43-12707,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch4.eth[4].bitrate,2100Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch4.eth[8].bitrate,2200Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch4.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch4.eth[10].bitrate,1400Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch4.eth[11].bitrate,1800Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch4.eth[12].bitrate,1700Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch5.eth[3].bitrate,2300Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch5.eth[6].bitrate,1400Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch5.eth[8].bitrate,1700Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch5.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch6.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch7.eth[6].bitrate,2000Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch9.eth[7].bitrate,1700Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch9.eth[8].bitrate,1300Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.switch9.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:43-12707,config,,,*.host3.numApps,1,,
General-0-20240102-16:48:43-12707,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240102-16:48:43-12707,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20240102-16:48:43-12707,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:48:43-12707,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:48:43-12707,config,,,*.host3.app[0].source.packetLength,15B,,
General-0-20240102-16:48:43-12707,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240102-16:48:43-12707,config,,,*.host3.app[0].display-name,type2_5,,
General-0-20240102-16:48:43-12707,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240102-16:48:43-12707,config,,,*.host2.numApps,1,,
General-0-20240102-16:48:43-12707,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240102-16:48:43-12707,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240102-16:48:43-12707,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch6"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240102-16:48:43-12707,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002476821 0.001002476821 0.002002476821 0.003002476821 0.004002476821 0.005002476821 0.006002476821 0.007002476821 0.008002476821 0.009002476821 0.010002476821 0.011002476821 0.012002476821 0.013002476821 0.014002476821 0.015002476821 0.016002476821 0.017002476821 0.018002476821 0.019002476821 0.020002476821 0.021002476821 0.022002476821 0.023002476821 0.024002476821 0.025002476821 0.026002476821 0.027002476821 0.028002476821 0.029002476821 0.030002476821 0.031002476821 0.032002476821 0.033002476821 0.034002476821 0.035002476821 0.036002476821 0.037002476821 0.038002476821 0.039002476821 0.040002476821 0.041002476821 0.042002476821 0.043002476821 0.044002476821 0.045002476821 0.046002476821 0.047002476821 0.048002476821 0.049002476821 0.050002476821 0.051002476821 0.052002476821 0.053002476821 0.054002476821 0.055002476821 0.056002476821 0.057002476821 0.058002476821 0.059002476821 0.060002476821 0.061002476821 0.062002476821 0.063002476821 0.064002476821 0.065002476821 0.066002476821 0.067002476821 0.068002476821 0.069002476821 0.070002476821 0.071002476821 0.072002476821 0.073002476821 0.074002476821 0.075002476821 0.076002476821 0.077002476821 0.078002476821 0.079002476821 0.080002476821 0.081002476821 0.082002476821 0.083002476821 0.084002476821 0.085002476821 0.086002476821 0.087002476821 0.088002476821 0.089002476821 0.090002476821 0.091002476821 0.092002476821 0.093002476821 0.094002476821 0.095002476821 0.096002476821 0.097002476821 0.098002476821","2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06"
General-0-20240102-16:48:43-12707,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-16:48:43-12707,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-16:48:43-12707,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-16:48:43-12707,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-16:48:43-12707,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
