run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:30-35433,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:48:30-35433,config,,,*.host6.numApps,1,,
General-0-20240122-15:48:30-35433,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240122-15:48:30-35433,config,,,*.host6.app[0].io.destAddress,"""host0""",,
General-0-20240122-15:48:30-35433,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:30-35433,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:30-35433,config,,,*.host6.app[0].source.packetLength,16B,,
General-0-20240122-15:48:30-35433,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240122-15:48:30-35433,config,,,*.host6.app[0].display-name,type1_1,,
General-0-20240122-15:48:30-35433,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240122-15:48:30-35433,config,,,*.host0.numApps,1,,
General-0-20240122-15:48:30-35433,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:30-35433,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240122-15:48:30-35433,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host6"",
		destination: ""host0"",
		trees: [[[""host6"", ""switch6"", ""switch4"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240122-15:48:30-35433,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002078261 0.001002078261 0.002002078261 0.003002078261 0.004002078261 0.005002078261 0.006002078261 0.007002078261 0.008002078261 0.009002078261 0.010002078261 0.011002078261 0.012002078261 0.013002078261 0.014002078261 0.015002078261 0.016002078261 0.017002078261 0.018002078261 0.019002078261 0.020002078261 0.021002078261 0.022002078261 0.023002078261 0.024002078261 0.025002078261 0.026002078261 0.027002078261 0.028002078261 0.029002078261 0.030002078261 0.031002078261 0.032002078261 0.033002078261 0.034002078261 0.035002078261 0.036002078261 0.037002078261 0.038002078261 0.039002078261 0.040002078261 0.041002078261 0.042002078261 0.043002078261 0.044002078261 0.045002078261 0.046002078261 0.047002078261 0.048002078261 0.049002078261 0.050002078261 0.051002078261 0.052002078261 0.053002078261 0.054002078261 0.055002078261 0.056002078261 0.057002078261 0.058002078261 0.059002078261 0.060002078261 0.061002078261 0.062002078261 0.063002078261 0.064002078261 0.065002078261 0.066002078261 0.067002078261 0.068002078261 0.069002078261 0.070002078261 0.071002078261 0.072002078261 0.073002078261 0.074002078261 0.075002078261 0.076002078261 0.077002078261 0.078002078261 0.079002078261 0.080002078261 0.081002078261 0.082002078261 0.083002078261 0.084002078261 0.085002078261 0.086002078261 0.087002078261 0.088002078261 0.089002078261 0.090002078261 0.091002078261 0.092002078261 0.093002078261 0.094002078261 0.095002078261 0.096002078261 0.097002078261 0.098002078261","2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06 2.078261e-06"
General-0-20240122-15:48:30-35433,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:30-35433,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:30-35433,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:30-35433,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:30-35433,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
