run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:49:05-35811,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:49:05-35811,config,,,*.host5.numApps,1,,
General-0-20240122-15:49:05-35811,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240122-15:49:05-35811,config,,,*.host5.app[0].io.destAddress,"""host18""",,
General-0-20240122-15:49:05-35811,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:05-35811,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:05-35811,config,,,*.host5.app[0].source.packetLength,24B,,
General-0-20240122-15:49:05-35811,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240122-15:49:05-35811,config,,,*.host5.app[0].display-name,type2_7,,
General-0-20240122-15:49:05-35811,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240122-15:49:05-35811,config,,,*.host18.numApps,1,,
General-0-20240122-15:49:05-35811,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240122-15:49:05-35811,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240122-15:49:05-35811,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host5"",
		destination: ""host18"",
		trees: [[[""host5"", ""switch5"", ""switch4"", ""switch18"", ""host18""]]]
	}]",,
General-0-20240122-15:49:05-35811,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002446095 0.001002446095 0.002002446095 0.003002446095 0.004002446095 0.005002446095 0.006002446095 0.007002446095 0.008002446095 0.009002446095 0.010002446095 0.011002446095 0.012002446095 0.013002446095 0.014002446095 0.015002446095 0.016002446095 0.017002446095 0.018002446095 0.019002446095 0.020002446095 0.021002446095 0.022002446095 0.023002446095 0.024002446095 0.025002446095 0.026002446095 0.027002446095 0.028002446095 0.029002446095 0.030002446095 0.031002446095 0.032002446095 0.033002446095 0.034002446095 0.035002446095 0.036002446095 0.037002446095 0.038002446095 0.039002446095 0.040002446095 0.041002446095 0.042002446095 0.043002446095 0.044002446095 0.045002446095 0.046002446095 0.047002446095 0.048002446095 0.049002446095 0.050002446095 0.051002446095 0.052002446095 0.053002446095 0.054002446095 0.055002446095 0.056002446095 0.057002446095 0.058002446095 0.059002446095 0.060002446095 0.061002446095 0.062002446095 0.063002446095 0.064002446095 0.065002446095 0.066002446095 0.067002446095 0.068002446095 0.069002446095 0.070002446095 0.071002446095 0.072002446095 0.073002446095 0.074002446095 0.075002446095 0.076002446095 0.077002446095 0.078002446095 0.079002446095 0.080002446095 0.081002446095 0.082002446095 0.083002446095 0.084002446095 0.085002446095 0.086002446095 0.087002446095 0.088002446095 0.089002446095 0.090002446095 0.091002446095 0.092002446095 0.093002446095 0.094002446095 0.095002446095 0.096002446095 0.097002446095 0.098002446095","2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06 2.446095e-06"
General-0-20240122-15:49:05-35811,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:49:05-35811,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:49:05-35811,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:49:05-35811,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:49:05-35811,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
