run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:43-35577,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:48:43-35577,config,,,*.host18.numApps,1,,
General-0-20240122-15:48:43-35577,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240122-15:48:43-35577,config,,,*.host18.app[0].io.destAddress,"""host0""",,
General-0-20240122-15:48:43-35577,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:43-35577,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:43-35577,config,,,*.host18.app[0].source.packetLength,18B,,
General-0-20240122-15:48:43-35577,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240122-15:48:43-35577,config,,,*.host18.app[0].display-name,type2_13,,
General-0-20240122-15:48:43-35577,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240122-15:48:43-35577,config,,,*.host0.numApps,1,,
General-0-20240122-15:48:43-35577,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:43-35577,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240122-15:48:43-35577,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_13-*"",
		source: ""host18"",
		destination: ""host0"",
		trees: [[[""host18"", ""switch18"", ""switch5"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240122-15:48:43-35577,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002234381 0.001002234381 0.002002234381 0.003002234381 0.004002234381 0.005002234381 0.006002234381 0.007002234381 0.008002234381 0.009002234381 0.010002234381 0.011002234381 0.012002234381 0.013002234381 0.014002234381 0.015002234381 0.016002234381 0.017002234381 0.018002234381 0.019002234381 0.020002234381 0.021002234381 0.022002234381 0.023002234381 0.024002234381 0.025002234381 0.026002234381 0.027002234381 0.028002234381 0.029002234381 0.030002234381 0.031002234381 0.032002234381 0.033002234381 0.034002234381 0.035002234381 0.036002234381 0.037002234381 0.038002234381 0.039002234381 0.040002234381 0.041002234381 0.042002234381 0.043002234381 0.044002234381 0.045002234381 0.046002234381 0.047002234381 0.048002234381 0.049002234381 0.050002234381 0.051002234381 0.052002234381 0.053002234381 0.054002234381 0.055002234381 0.056002234381 0.057002234381 0.058002234381 0.059002234381 0.060002234381 0.061002234381 0.062002234381 0.063002234381 0.064002234381 0.065002234381 0.066002234381 0.067002234381 0.068002234381 0.069002234381 0.070002234381 0.071002234381 0.072002234381 0.073002234381 0.074002234381 0.075002234381 0.076002234381 0.077002234381 0.078002234381 0.079002234381 0.080002234381 0.081002234381 0.082002234381 0.083002234381 0.084002234381 0.085002234381 0.086002234381 0.087002234381 0.088002234381 0.089002234381 0.090002234381 0.091002234381 0.092002234381 0.093002234381 0.094002234381 0.095002234381 0.096002234381 0.097002234381 0.098002234381","2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06 2.234381e-06"
General-0-20240122-15:48:43-35577,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:43-35577,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:43-35577,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:43-35577,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:43-35577,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
