run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:58-35739,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:48:58-35739,config,,,*.host5.numApps,1,,
General-0-20240122-15:48:58-35739,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240122-15:48:58-35739,config,,,*.host5.app[0].io.destAddress,"""host6""",,
General-0-20240122-15:48:58-35739,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:58-35739,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:58-35739,config,,,*.host5.app[0].source.packetLength,13B,,
General-0-20240122-15:48:58-35739,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240122-15:48:58-35739,config,,,*.host5.app[0].display-name,type2_3,,
General-0-20240122-15:48:58-35739,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240122-15:48:58-35739,config,,,*.host6.numApps,1,,
General-0-20240122-15:48:58-35739,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:58-35739,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240122-15:48:58-35739,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"", ""switch5"", ""switch0"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240122-15:48:58-35739,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002257 0.001002257 0.002002257 0.003002257 0.004002257 0.005002257 0.006002257 0.007002257 0.008002257 0.009002257 0.010002257 0.011002257 0.012002257 0.013002257 0.014002257 0.015002257 0.016002257 0.017002257 0.018002257 0.019002257 0.020002257 0.021002257 0.022002257 0.023002257 0.024002257 0.025002257 0.026002257 0.027002257 0.028002257 0.029002257 0.030002257 0.031002257 0.032002257 0.033002257 0.034002257 0.035002257 0.036002257 0.037002257 0.038002257 0.039002257 0.040002257 0.041002257 0.042002257 0.043002257 0.044002257 0.045002257 0.046002257 0.047002257 0.048002257 0.049002257 0.050002257 0.051002257 0.052002257 0.053002257 0.054002257 0.055002257 0.056002257 0.057002257 0.058002257 0.059002257 0.060002257 0.061002257 0.062002257 0.063002257 0.064002257 0.065002257 0.066002257 0.067002257 0.068002257 0.069002257 0.070002257 0.071002257 0.072002257 0.073002257 0.074002257 0.075002257 0.076002257 0.077002257 0.078002257 0.079002257 0.080002257 0.081002257 0.082002257 0.083002257 0.084002257 0.085002257 0.086002257 0.087002257 0.088002257 0.089002257 0.090002257 0.091002257 0.092002257 0.093002257 0.094002257 0.095002257 0.096002257 0.097002257 0.098002257","2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06 2.257e-06"
General-0-20240122-15:48:58-35739,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:58-35739,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:58-35739,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:58-35739,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:58-35739,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
