run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:28-35415,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:48:28-35415,config,,,*.host8.numApps,1,,
General-0-20240122-15:48:28-35415,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240122-15:48:28-35415,config,,,*.host8.app[0].io.destAddress,"""host4""",,
General-0-20240122-15:48:28-35415,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:28-35415,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:28-35415,config,,,*.host8.app[0].source.packetLength,14B,,
General-0-20240122-15:48:28-35415,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240122-15:48:28-35415,config,,,*.host8.app[0].display-name,type1_0,,
General-0-20240122-15:48:28-35415,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240122-15:48:28-35415,config,,,*.host4.numApps,1,,
General-0-20240122-15:48:28-35415,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:28-35415,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240122-15:48:28-35415,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host8"",
		destination: ""host4"",
		trees: [[[""host8"", ""switch8"", ""switch17"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240122-15:48:28-35415,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002106667 0.001002106667 0.002002106667 0.003002106667 0.004002106667 0.005002106667 0.006002106667 0.007002106667 0.008002106667 0.009002106667 0.010002106667 0.011002106667 0.012002106667 0.013002106667 0.014002106667 0.015002106667 0.016002106667 0.017002106667 0.018002106667 0.019002106667 0.020002106667 0.021002106667 0.022002106667 0.023002106667 0.024002106667 0.025002106667 0.026002106667 0.027002106667 0.028002106667 0.029002106667 0.030002106667 0.031002106667 0.032002106667 0.033002106667 0.034002106667 0.035002106667 0.036002106667 0.037002106667 0.038002106667 0.039002106667 0.040002106667 0.041002106667 0.042002106667 0.043002106667 0.044002106667 0.045002106667 0.046002106667 0.047002106667 0.048002106667 0.049002106667 0.050002106667 0.051002106667 0.052002106667 0.053002106667 0.054002106667 0.055002106667 0.056002106667 0.057002106667 0.058002106667 0.059002106667 0.060002106667 0.061002106667 0.062002106667 0.063002106667 0.064002106667 0.065002106667 0.066002106667 0.067002106667 0.068002106667 0.069002106667 0.070002106667 0.071002106667 0.072002106667 0.073002106667 0.074002106667 0.075002106667 0.076002106667 0.077002106667 0.078002106667 0.079002106667 0.080002106667 0.081002106667 0.082002106667 0.083002106667 0.084002106667 0.085002106667 0.086002106667 0.087002106667 0.088002106667 0.089002106667 0.090002106667 0.091002106667 0.092002106667 0.093002106667 0.094002106667 0.095002106667 0.096002106667 0.097002106667 0.098002106667","2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06 2.106667e-06"
General-0-20240122-15:48:28-35415,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:28-35415,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:28-35415,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:28-35415,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:28-35415,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
