run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:49:09-35847,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:49:09-35847,config,,,*.host15.numApps,1,,
General-0-20240122-15:49:09-35847,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240122-15:49:09-35847,config,,,*.host15.app[0].io.destAddress,"""host11""",,
General-0-20240122-15:49:09-35847,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:09-35847,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:09-35847,config,,,*.host15.app[0].source.packetLength,16B,,
General-0-20240122-15:49:09-35847,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240122-15:49:09-35847,config,,,*.host15.app[0].display-name,type2_9,,
General-0-20240122-15:49:09-35847,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240122-15:49:09-35847,config,,,*.host11.numApps,1,,
General-0-20240122-15:49:09-35847,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240122-15:49:09-35847,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240122-15:49:09-35847,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host15"",
		destination: ""host11"",
		trees: [[[""host15"", ""switch15"", ""switch3"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240122-15:49:09-35847,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002368889 0.001002368889 0.002002368889 0.003002368889 0.004002368889 0.005002368889 0.006002368889 0.007002368889 0.008002368889 0.009002368889 0.010002368889 0.011002368889 0.012002368889 0.013002368889 0.014002368889 0.015002368889 0.016002368889 0.017002368889 0.018002368889 0.019002368889 0.020002368889 0.021002368889 0.022002368889 0.023002368889 0.024002368889 0.025002368889 0.026002368889 0.027002368889 0.028002368889 0.029002368889 0.030002368889 0.031002368889 0.032002368889 0.033002368889 0.034002368889 0.035002368889 0.036002368889 0.037002368889 0.038002368889 0.039002368889 0.040002368889 0.041002368889 0.042002368889 0.043002368889 0.044002368889 0.045002368889 0.046002368889 0.047002368889 0.048002368889 0.049002368889 0.050002368889 0.051002368889 0.052002368889 0.053002368889 0.054002368889 0.055002368889 0.056002368889 0.057002368889 0.058002368889 0.059002368889 0.060002368889 0.061002368889 0.062002368889 0.063002368889 0.064002368889 0.065002368889 0.066002368889 0.067002368889 0.068002368889 0.069002368889 0.070002368889 0.071002368889 0.072002368889 0.073002368889 0.074002368889 0.075002368889 0.076002368889 0.077002368889 0.078002368889 0.079002368889 0.080002368889 0.081002368889 0.082002368889 0.083002368889 0.084002368889 0.085002368889 0.086002368889 0.087002368889 0.088002368889 0.089002368889 0.090002368889 0.091002368889 0.092002368889 0.093002368889 0.094002368889 0.095002368889 0.096002368889 0.097002368889 0.098002368889","2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06 2.368889e-06"
General-0-20240122-15:49:09-35847,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:49:09-35847,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:49:09-35847,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:49:09-35847,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:49:09-35847,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
