run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:49:10-35865,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[4].messageLength,23B,,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[4].startTime,77ms,,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[4].stopTime,80ms,,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[4].display-name,type2_8,,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[4].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[5].destAddresses,"""host12""",,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[5].messageLength,23B,,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[5].startTime,85ms,,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[5].stopTime,86ms,,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[5].display-name,type2_8,,
General-0-20240122-15:49:10-35865,config,,,*.host1.app[5].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host2.numApps,2,,
General-0-20240122-15:49:10-35865,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240122-15:49:10-35865,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20240122-15:49:10-35865,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host2.app[0].source.packetLength,12B,,
General-0-20240122-15:49:10-35865,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host2.app[0].display-name,type1_3,,
General-0-20240122-15:49:10-35865,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240122-15:49:10-35865,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host3.numApps,9,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[1].io.destAddress,"""host8""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[1].source.packetLength,18B,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[1].display-name,type1_4,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[1].io.destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[2].destAddresses,"""host6""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[2].messageLength,14B,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[2].startTime,10ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[2].stopTime,14ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[2].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[3].destAddresses,"""host6""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[3].messageLength,14B,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[3].startTime,19ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[3].stopTime,31ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[3].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[4].destAddresses,"""host6""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[4].messageLength,14B,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[4].startTime,32ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[4].stopTime,51ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[4].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[5].destAddresses,"""host6""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[5].messageLength,14B,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[5].startTime,66ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[5].stopTime,78ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[5].display-name,type2_0,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[5].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[6].destAddresses,"""host6""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[6].messageLength,14B,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[6].startTime,84ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[6].stopTime,85ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[6].display-name,type2_0,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[6].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[7].destAddresses,"""host6""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[7].messageLength,14B,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[7].startTime,95ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[7].stopTime,100ms,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[7].display-name,type2_0,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[7].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[8].typename,UdpSinkApp,,
General-0-20240122-15:49:10-35865,config,,,*.host3.app[8].io.localPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host4.numApps,2,,
General-0-20240122-15:49:10-35865,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240122-15:49:10-35865,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20240122-15:49:10-35865,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host5.numApps,10,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[0].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[0].destAddresses,"""host6""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[0].messageLength,13B,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[0].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[0].startTime,16ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[0].stopTime,18ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[0].display-name,type2_3,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[0].destPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[1].destAddresses,"""host6""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[1].messageLength,13B,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[1].startTime,21ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[1].stopTime,22ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[1].display-name,type2_3,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[1].destPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[2].destAddresses,"""host6""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[2].messageLength,13B,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[2].startTime,33ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[2].stopTime,46ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[2].display-name,type2_3,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[2].destPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[3].destAddresses,"""host6""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[3].messageLength,13B,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[3].startTime,48ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[3].stopTime,60ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[3].display-name,type2_3,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[3].destPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[4].destAddresses,"""host6""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[4].messageLength,13B,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[4].startTime,61ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[4].stopTime,77ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[4].display-name,type2_3,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[4].destPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[5].destAddresses,"""host6""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[5].messageLength,13B,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[5].startTime,78ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[5].stopTime,92ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[5].display-name,type2_3,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[5].destPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[6].destAddresses,"""host6""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[6].messageLength,13B,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[6].startTime,97ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[6].stopTime,100ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[6].display-name,type2_3,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[6].destPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[7].destAddresses,"""host18""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[7].messageLength,24B,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[7].startTime,0ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[7].stopTime,6ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[7].display-name,type2_7,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[7].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[8].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[8].destAddresses,"""host18""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[8].messageLength,24B,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[8].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[8].startTime,17ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[8].stopTime,37ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[8].display-name,type2_7,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[8].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[9].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[9].destAddresses,"""host18""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[9].messageLength,24B,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[9].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[9].startTime,50ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[9].stopTime,77ms,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[9].display-name,type2_7,,
General-0-20240122-15:49:10-35865,config,,,*.host5.app[9].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host6.numApps,10,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[0].io.destAddress,"""host0""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[0].source.packetLength,16B,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[0].display-name,type1_1,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[1].io.localPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[2].typename,UdpSinkApp,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[2].io.localPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[3].typename,UdpSinkApp,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[3].io.localPort,1002,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[4].destAddresses,"""host13""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[4].messageLength,19B,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[4].startTime,18ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[4].stopTime,25ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[4].display-name,type2_16,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[4].destPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[5].destAddresses,"""host13""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[5].messageLength,19B,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[5].startTime,33ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[5].stopTime,34ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[5].display-name,type2_16,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[5].destPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[6].destAddresses,"""host13""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[6].messageLength,19B,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[6].startTime,39ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[6].stopTime,49ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[6].display-name,type2_16,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[6].destPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[7].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[7].destAddresses,"""host13""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[7].messageLength,19B,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[7].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[7].startTime,52ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[7].stopTime,70ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[7].display-name,type2_16,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[7].destPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[8].destAddresses,"""host13""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[8].messageLength,19B,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[8].startTime,82ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[8].stopTime,83ms,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[8].display-name,type2_16,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[8].destPort,1001,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[9].typename,UdpSinkApp,,
General-0-20240122-15:49:10-35865,config,,,*.host6.app[9].io.localPort,1003,,
General-0-20240122-15:49:10-35865,config,,,*.host7.numApps,4,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[0].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[0].destAddresses,"""host2""",,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[0].messageLength,18B,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[0].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[0].startTime,13ms,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[0].stopTime,31ms,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[0].display-name,type2_1,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[0].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[1].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[1].destAddresses,"""host2""",,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[1].messageLength,18B,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[1].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[1].startTime,36ms,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[1].stopTime,64ms,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[1].display-name,type2_1,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[1].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[2].destAddresses,"""host2""",,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[2].messageLength,18B,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[2].startTime,82ms,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[2].stopTime,88ms,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[2].display-name,type2_1,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[2].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[3].destAddresses,"""host2""",,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[3].messageLength,18B,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[3].startTime,94ms,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[3].stopTime,100ms,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[3].display-name,type2_1,,
General-0-20240122-15:49:10-35865,config,,,*.host7.app[3].destPort,1000,,
General-0-20240122-15:49:10-35865,config,,,*.host8.numApps,4,,
