run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:53-35685,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:48:53-35685,config,,,*.host15.numApps,1,,
General-0-20240122-15:48:53-35685,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240122-15:48:53-35685,config,,,*.host15.app[0].io.destAddress,"""host13""",,
General-0-20240122-15:48:53-35685,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:53-35685,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:53-35685,config,,,*.host15.app[0].source.packetLength,15B,,
General-0-20240122-15:48:53-35685,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240122-15:48:53-35685,config,,,*.host15.app[0].display-name,type2_19,,
General-0-20240122-15:48:53-35685,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240122-15:48:53-35685,config,,,*.host13.numApps,1,,
General-0-20240122-15:48:53-35685,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:53-35685,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240122-15:48:53-35685,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_19-*"",
		source: ""host15"",
		destination: ""host13"",
		trees: [[[""host15"", ""switch15"", ""switch3"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240122-15:48:53-35685,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002301265 0.001002301265 0.002002301265 0.003002301265 0.004002301265 0.005002301265 0.006002301265 0.007002301265 0.008002301265 0.009002301265 0.010002301265 0.011002301265 0.012002301265 0.013002301265 0.014002301265 0.015002301265 0.016002301265 0.017002301265 0.018002301265 0.019002301265 0.020002301265 0.021002301265 0.022002301265 0.023002301265 0.024002301265 0.025002301265 0.026002301265 0.027002301265 0.028002301265 0.029002301265 0.030002301265 0.031002301265 0.032002301265 0.033002301265 0.034002301265 0.035002301265 0.036002301265 0.037002301265 0.038002301265 0.039002301265 0.040002301265 0.041002301265 0.042002301265 0.043002301265 0.044002301265 0.045002301265 0.046002301265 0.047002301265 0.048002301265 0.049002301265 0.050002301265 0.051002301265 0.052002301265 0.053002301265 0.054002301265 0.055002301265 0.056002301265 0.057002301265 0.058002301265 0.059002301265 0.060002301265 0.061002301265 0.062002301265 0.063002301265 0.064002301265 0.065002301265 0.066002301265 0.067002301265 0.068002301265 0.069002301265 0.070002301265 0.071002301265 0.072002301265 0.073002301265 0.074002301265 0.075002301265 0.076002301265 0.077002301265 0.078002301265 0.079002301265 0.080002301265 0.081002301265 0.082002301265 0.083002301265 0.084002301265 0.085002301265 0.086002301265 0.087002301265 0.088002301265 0.089002301265 0.090002301265 0.091002301265 0.092002301265 0.093002301265 0.094002301265 0.095002301265 0.096002301265 0.097002301265 0.098002301265","2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06 2.301265e-06"
General-0-20240122-15:48:53-35685,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:53-35685,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:53-35685,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:53-35685,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:53-35685,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
