run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:35-35487,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:48:35-35487,config,,,*.host3.numApps,1,,
General-0-20240122-15:48:35-35487,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240122-15:48:35-35487,config,,,*.host3.app[0].io.destAddress,"""host8""",,
General-0-20240122-15:48:35-35487,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:35-35487,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:35-35487,config,,,*.host3.app[0].source.packetLength,18B,,
General-0-20240122-15:48:35-35487,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240122-15:48:35-35487,config,,,*.host3.app[0].display-name,type1_4,,
General-0-20240122-15:48:35-35487,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240122-15:48:35-35487,config,,,*.host8.numApps,1,,
General-0-20240122-15:48:35-35487,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:35-35487,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240122-15:48:35-35487,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host3"",
		destination: ""host8"",
		trees: [[[""host3"", ""switch3"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240122-15:48:35-35487,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001826444 0.001001826444 0.002001826444 0.003001826444 0.004001826444 0.005001826444 0.006001826444 0.007001826444 0.008001826444 0.009001826444 0.010001826444 0.011001826444 0.012001826444 0.013001826444 0.014001826444 0.015001826444 0.016001826444 0.017001826444 0.018001826444 0.019001826444 0.020001826444 0.021001826444 0.022001826444 0.023001826444 0.024001826444 0.025001826444 0.026001826444 0.027001826444 0.028001826444 0.029001826444 0.030001826444 0.031001826444 0.032001826444 0.033001826444 0.034001826444 0.035001826444 0.036001826444 0.037001826444 0.038001826444 0.039001826444 0.040001826444 0.041001826444 0.042001826444 0.043001826444 0.044001826444 0.045001826444 0.046001826444 0.047001826444 0.048001826444 0.049001826444 0.050001826444 0.051001826444 0.052001826444 0.053001826444 0.054001826444 0.055001826444 0.056001826444 0.057001826444 0.058001826444 0.059001826444 0.060001826444 0.061001826444 0.062001826444 0.063001826444 0.064001826444 0.065001826444 0.066001826444 0.067001826444 0.068001826444 0.069001826444 0.070001826444 0.071001826444 0.072001826444 0.073001826444 0.074001826444 0.075001826444 0.076001826444 0.077001826444 0.078001826444 0.079001826444 0.080001826444 0.081001826444 0.082001826444 0.083001826444 0.084001826444 0.085001826444 0.086001826444 0.087001826444 0.088001826444 0.089001826444 0.090001826444 0.091001826444 0.092001826444 0.093001826444 0.094001826444 0.095001826444 0.096001826444 0.097001826444 0.098001826444","1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06"
General-0-20240122-15:48:35-35487,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:35-35487,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:35-35487,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:35-35487,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:35-35487,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
