run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:57-35721,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:48:57-35721,config,,,*.host14.numApps,1,,
General-0-20240122-15:48:57-35721,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240122-15:48:57-35721,config,,,*.host14.app[0].io.destAddress,"""host4""",,
General-0-20240122-15:48:57-35721,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:57-35721,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:57-35721,config,,,*.host14.app[0].source.packetLength,23B,,
General-0-20240122-15:48:57-35721,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240122-15:48:57-35721,config,,,*.host14.app[0].display-name,type2_2,,
General-0-20240122-15:48:57-35721,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240122-15:48:57-35721,config,,,*.host4.numApps,1,,
General-0-20240122-15:48:57-35721,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:57-35721,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240122-15:48:57-35721,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host14"",
		destination: ""host4"",
		trees: [[[""host14"", ""switch14"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240122-15:48:57-35721,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002420572 0.001002420572 0.002002420572 0.003002420572 0.004002420572 0.005002420572 0.006002420572 0.007002420572 0.008002420572 0.009002420572 0.010002420572 0.011002420572 0.012002420572 0.013002420572 0.014002420572 0.015002420572 0.016002420572 0.017002420572 0.018002420572 0.019002420572 0.020002420572 0.021002420572 0.022002420572 0.023002420572 0.024002420572 0.025002420572 0.026002420572 0.027002420572 0.028002420572 0.029002420572 0.030002420572 0.031002420572 0.032002420572 0.033002420572 0.034002420572 0.035002420572 0.036002420572 0.037002420572 0.038002420572 0.039002420572 0.040002420572 0.041002420572 0.042002420572 0.043002420572 0.044002420572 0.045002420572 0.046002420572 0.047002420572 0.048002420572 0.049002420572 0.050002420572 0.051002420572 0.052002420572 0.053002420572 0.054002420572 0.055002420572 0.056002420572 0.057002420572 0.058002420572 0.059002420572 0.060002420572 0.061002420572 0.062002420572 0.063002420572 0.064002420572 0.065002420572 0.066002420572 0.067002420572 0.068002420572 0.069002420572 0.070002420572 0.071002420572 0.072002420572 0.073002420572 0.074002420572 0.075002420572 0.076002420572 0.077002420572 0.078002420572 0.079002420572 0.080002420572 0.081002420572 0.082002420572 0.083002420572 0.084002420572 0.085002420572 0.086002420572 0.087002420572 0.088002420572 0.089002420572 0.090002420572 0.091002420572 0.092002420572 0.093002420572 0.094002420572 0.095002420572 0.096002420572 0.097002420572 0.098002420572","2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06 2.420572e-06"
General-0-20240122-15:48:57-35721,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:57-35721,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:57-35721,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:57-35721,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:57-35721,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
