run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:55-35703,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:48:55-35703,config,,,*.host7.numApps,1,,
General-0-20240122-15:48:55-35703,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240122-15:48:55-35703,config,,,*.host7.app[0].io.destAddress,"""host2""",,
General-0-20240122-15:48:55-35703,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:55-35703,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:55-35703,config,,,*.host7.app[0].source.packetLength,18B,,
General-0-20240122-15:48:55-35703,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240122-15:48:55-35703,config,,,*.host7.app[0].display-name,type2_1,,
General-0-20240122-15:48:55-35703,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240122-15:48:55-35703,config,,,*.host2.numApps,1,,
General-0-20240122-15:48:55-35703,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:55-35703,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240122-15:48:55-35703,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch5"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240122-15:48:55-35703,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002196064 0.001002196064 0.002002196064 0.003002196064 0.004002196064 0.005002196064 0.006002196064 0.007002196064 0.008002196064 0.009002196064 0.010002196064 0.011002196064 0.012002196064 0.013002196064 0.014002196064 0.015002196064 0.016002196064 0.017002196064 0.018002196064 0.019002196064 0.020002196064 0.021002196064 0.022002196064 0.023002196064 0.024002196064 0.025002196064 0.026002196064 0.027002196064 0.028002196064 0.029002196064 0.030002196064 0.031002196064 0.032002196064 0.033002196064 0.034002196064 0.035002196064 0.036002196064 0.037002196064 0.038002196064 0.039002196064 0.040002196064 0.041002196064 0.042002196064 0.043002196064 0.044002196064 0.045002196064 0.046002196064 0.047002196064 0.048002196064 0.049002196064 0.050002196064 0.051002196064 0.052002196064 0.053002196064 0.054002196064 0.055002196064 0.056002196064 0.057002196064 0.058002196064 0.059002196064 0.060002196064 0.061002196064 0.062002196064 0.063002196064 0.064002196064 0.065002196064 0.066002196064 0.067002196064 0.068002196064 0.069002196064 0.070002196064 0.071002196064 0.072002196064 0.073002196064 0.074002196064 0.075002196064 0.076002196064 0.077002196064 0.078002196064 0.079002196064 0.080002196064 0.081002196064 0.082002196064 0.083002196064 0.084002196064 0.085002196064 0.086002196064 0.087002196064 0.088002196064 0.089002196064 0.090002196064 0.091002196064 0.092002196064 0.093002196064 0.094002196064 0.095002196064 0.096002196064 0.097002196064 0.098002196064","2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06 2.196064e-06"
General-0-20240122-15:48:55-35703,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:55-35703,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:55-35703,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:55-35703,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:55-35703,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
