run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:49:04-35793,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:49:04-35793,config,,,*.host18.numApps,1,,
General-0-20240122-15:49:04-35793,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240122-15:49:04-35793,config,,,*.host18.app[0].io.destAddress,"""host6""",,
General-0-20240122-15:49:04-35793,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:04-35793,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:04-35793,config,,,*.host18.app[0].source.packetLength,24B,,
General-0-20240122-15:49:04-35793,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240122-15:49:04-35793,config,,,*.host18.app[0].display-name,type2_6,,
General-0-20240122-15:49:04-35793,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240122-15:49:04-35793,config,,,*.host6.numApps,1,,
General-0-20240122-15:49:04-35793,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240122-15:49:04-35793,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240122-15:49:04-35793,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host18"",
		destination: ""host6"",
		trees: [[[""host18"", ""switch18"", ""switch1"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240122-15:49:04-35793,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002357356 0.001002357356 0.002002357356 0.003002357356 0.004002357356 0.005002357356 0.006002357356 0.007002357356 0.008002357356 0.009002357356 0.010002357356 0.011002357356 0.012002357356 0.013002357356 0.014002357356 0.015002357356 0.016002357356 0.017002357356 0.018002357356 0.019002357356 0.020002357356 0.021002357356 0.022002357356 0.023002357356 0.024002357356 0.025002357356 0.026002357356 0.027002357356 0.028002357356 0.029002357356 0.030002357356 0.031002357356 0.032002357356 0.033002357356 0.034002357356 0.035002357356 0.036002357356 0.037002357356 0.038002357356 0.039002357356 0.040002357356 0.041002357356 0.042002357356 0.043002357356 0.044002357356 0.045002357356 0.046002357356 0.047002357356 0.048002357356 0.049002357356 0.050002357356 0.051002357356 0.052002357356 0.053002357356 0.054002357356 0.055002357356 0.056002357356 0.057002357356 0.058002357356 0.059002357356 0.060002357356 0.061002357356 0.062002357356 0.063002357356 0.064002357356 0.065002357356 0.066002357356 0.067002357356 0.068002357356 0.069002357356 0.070002357356 0.071002357356 0.072002357356 0.073002357356 0.074002357356 0.075002357356 0.076002357356 0.077002357356 0.078002357356 0.079002357356 0.080002357356 0.081002357356 0.082002357356 0.083002357356 0.084002357356 0.085002357356 0.086002357356 0.087002357356 0.088002357356 0.089002357356 0.090002357356 0.091002357356 0.092002357356 0.093002357356 0.094002357356 0.095002357356 0.096002357356 0.097002357356 0.098002357356","2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06 2.357356e-06"
General-0-20240122-15:49:04-35793,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:49:04-35793,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:49:04-35793,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:49:04-35793,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:49:04-35793,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
