run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:38-35523,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:48:38-35523,config,,,*.host19.numApps,1,,
General-0-20240122-15:48:38-35523,config,,,*.host19.app[0].typename,UdpSourceApp,,
General-0-20240122-15:48:38-35523,config,,,*.host19.app[0].io.destAddress,"""host13""",,
General-0-20240122-15:48:38-35523,config,,,*.host19.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:38-35523,config,,,*.host19.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:38-35523,config,,,*.host19.app[0].source.packetLength,23B,,
General-0-20240122-15:48:38-35523,config,,,*.host19.app[0].source.productionInterval,1ms,,
General-0-20240122-15:48:38-35523,config,,,*.host19.app[0].display-name,type2_10,,
General-0-20240122-15:48:38-35523,config,,,*.host19.app[0].io.destPort,1000,,
General-0-20240122-15:48:38-35523,config,,,*.host13.numApps,1,,
General-0-20240122-15:48:38-35523,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:38-35523,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240122-15:48:38-35523,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host19"",
		destination: ""host13"",
		trees: [[[""host19"", ""switch19"", ""switch8"", ""switch0"", ""switch3"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240122-15:48:38-35523,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000369077 0.00100369077 0.00200369077 0.00300369077 0.00400369077 0.00500369077 0.00600369077 0.00700369077 0.00800369077 0.00900369077 0.01000369077 0.01100369077 0.01200369077 0.01300369077 0.01400369077 0.01500369077 0.01600369077 0.01700369077 0.01800369077 0.01900369077 0.02000369077 0.02100369077 0.02200369077 0.02300369077 0.02400369077 0.02500369077 0.02600369077 0.02700369077 0.02800369077 0.02900369077 0.03000369077 0.03100369077 0.03200369077 0.03300369077 0.03400369077 0.03500369077 0.03600369077 0.03700369077 0.03800369077 0.03900369077 0.04000369077 0.04100369077 0.04200369077 0.04300369077 0.04400369077 0.04500369077 0.04600369077 0.04700369077 0.04800369077 0.04900369077 0.05000369077 0.05100369077 0.05200369077 0.05300369077 0.05400369077 0.05500369077 0.05600369077 0.05700369077 0.05800369077 0.05900369077 0.06000369077 0.06100369077 0.06200369077 0.06300369077 0.06400369077 0.06500369077 0.06600369077 0.06700369077 0.06800369077 0.06900369077 0.07000369077 0.07100369077 0.07200369077 0.07300369077 0.07400369077 0.07500369077 0.07600369077 0.07700369077 0.07800369077 0.07900369077 0.08000369077 0.08100369077 0.08200369077 0.08300369077 0.08400369077 0.08500369077 0.08600369077 0.08700369077 0.08800369077 0.08900369077 0.09000369077 0.09100369077 0.09200369077 0.09300369077 0.09400369077 0.09500369077 0.09600369077 0.09700369077 0.09800369077","3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06 3.69077e-06"
General-0-20240122-15:48:38-35523,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:38-35523,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:38-35523,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:38-35523,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:38-35523,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
