run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:52-35667,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:48:52-35667,config,,,*.host13.numApps,1,,
General-0-20240122-15:48:52-35667,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240122-15:48:52-35667,config,,,*.host13.app[0].io.destAddress,"""host6""",,
General-0-20240122-15:48:52-35667,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:52-35667,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:52-35667,config,,,*.host13.app[0].source.packetLength,20B,,
General-0-20240122-15:48:52-35667,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240122-15:48:52-35667,config,,,*.host13.app[0].display-name,type2_18,,
General-0-20240122-15:48:52-35667,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240122-15:48:52-35667,config,,,*.host6.numApps,1,,
General-0-20240122-15:48:52-35667,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:52-35667,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240122-15:48:52-35667,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_18-*"",
		source: ""host13"",
		destination: ""host6"",
		trees: [[[""host13"", ""switch13"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240122-15:48:52-35667,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001799455 0.001001799455 0.002001799455 0.003001799455 0.004001799455 0.005001799455 0.006001799455 0.007001799455 0.008001799455 0.009001799455 0.010001799455 0.011001799455 0.012001799455 0.013001799455 0.014001799455 0.015001799455 0.016001799455 0.017001799455 0.018001799455 0.019001799455 0.020001799455 0.021001799455 0.022001799455 0.023001799455 0.024001799455 0.025001799455 0.026001799455 0.027001799455 0.028001799455 0.029001799455 0.030001799455 0.031001799455 0.032001799455 0.033001799455 0.034001799455 0.035001799455 0.036001799455 0.037001799455 0.038001799455 0.039001799455 0.040001799455 0.041001799455 0.042001799455 0.043001799455 0.044001799455 0.045001799455 0.046001799455 0.047001799455 0.048001799455 0.049001799455 0.050001799455 0.051001799455 0.052001799455 0.053001799455 0.054001799455 0.055001799455 0.056001799455 0.057001799455 0.058001799455 0.059001799455 0.060001799455 0.061001799455 0.062001799455 0.063001799455 0.064001799455 0.065001799455 0.066001799455 0.067001799455 0.068001799455 0.069001799455 0.070001799455 0.071001799455 0.072001799455 0.073001799455 0.074001799455 0.075001799455 0.076001799455 0.077001799455 0.078001799455 0.079001799455 0.080001799455 0.081001799455 0.082001799455 0.083001799455 0.084001799455 0.085001799455 0.086001799455 0.087001799455 0.088001799455 0.089001799455 0.090001799455 0.091001799455 0.092001799455 0.093001799455 0.094001799455 0.095001799455 0.096001799455 0.097001799455 0.098001799455","1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06 1.799455e-06"
General-0-20240122-15:48:52-35667,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:52-35667,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:52-35667,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:52-35667,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:52-35667,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
