run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:49:07-35829,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:49:07-35829,config,,,*.host1.numApps,1,,
General-0-20240122-15:49:07-35829,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240122-15:49:07-35829,config,,,*.host1.app[0].io.destAddress,"""host12""",,
General-0-20240122-15:49:07-35829,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:49:07-35829,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:49:07-35829,config,,,*.host1.app[0].source.packetLength,23B,,
General-0-20240122-15:49:07-35829,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240122-15:49:07-35829,config,,,*.host1.app[0].display-name,type2_8,,
General-0-20240122-15:49:07-35829,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240122-15:49:07-35829,config,,,*.host12.numApps,1,,
General-0-20240122-15:49:07-35829,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240122-15:49:07-35829,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240122-15:49:07-35829,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host1"",
		destination: ""host12"",
		trees: [[[""host1"", ""switch1"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240122-15:49:07-35829,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002122 0.001002122 0.002002122 0.003002122 0.004002122 0.005002122 0.006002122 0.007002122 0.008002122 0.009002122 0.010002122 0.011002122 0.012002122 0.013002122 0.014002122 0.015002122 0.016002122 0.017002122 0.018002122 0.019002122 0.020002122 0.021002122 0.022002122 0.023002122 0.024002122 0.025002122 0.026002122 0.027002122 0.028002122 0.029002122 0.030002122 0.031002122 0.032002122 0.033002122 0.034002122 0.035002122 0.036002122 0.037002122 0.038002122 0.039002122 0.040002122 0.041002122 0.042002122 0.043002122 0.044002122 0.045002122 0.046002122 0.047002122 0.048002122 0.049002122 0.050002122 0.051002122 0.052002122 0.053002122 0.054002122 0.055002122 0.056002122 0.057002122 0.058002122 0.059002122 0.060002122 0.061002122 0.062002122 0.063002122 0.064002122 0.065002122 0.066002122 0.067002122 0.068002122 0.069002122 0.070002122 0.071002122 0.072002122 0.073002122 0.074002122 0.075002122 0.076002122 0.077002122 0.078002122 0.079002122 0.080002122 0.081002122 0.082002122 0.083002122 0.084002122 0.085002122 0.086002122 0.087002122 0.088002122 0.089002122 0.090002122 0.091002122 0.092002122 0.093002122 0.094002122 0.095002122 0.096002122 0.097002122 0.098002122","2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06"
General-0-20240122-15:49:07-35829,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:49:07-35829,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:49:07-35829,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:49:07-35829,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:49:07-35829,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
