run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:42-35559,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:48:42-35559,config,,,*.host11.numApps,1,,
General-0-20240122-15:48:42-35559,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240122-15:48:42-35559,config,,,*.host11.app[0].io.destAddress,"""host8""",,
General-0-20240122-15:48:42-35559,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:42-35559,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:42-35559,config,,,*.host11.app[0].source.packetLength,21B,,
General-0-20240122-15:48:42-35559,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240122-15:48:42-35559,config,,,*.host11.app[0].display-name,type2_12,,
General-0-20240122-15:48:42-35559,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240122-15:48:42-35559,config,,,*.host8.numApps,1,,
General-0-20240122-15:48:42-35559,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:42-35559,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240122-15:48:42-35559,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_12-*"",
		source: ""host11"",
		destination: ""host8"",
		trees: [[[""host11"", ""switch11"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240122-15:48:42-35559,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001867895 0.001001867895 0.002001867895 0.003001867895 0.004001867895 0.005001867895 0.006001867895 0.007001867895 0.008001867895 0.009001867895 0.010001867895 0.011001867895 0.012001867895 0.013001867895 0.014001867895 0.015001867895 0.016001867895 0.017001867895 0.018001867895 0.019001867895 0.020001867895 0.021001867895 0.022001867895 0.023001867895 0.024001867895 0.025001867895 0.026001867895 0.027001867895 0.028001867895 0.029001867895 0.030001867895 0.031001867895 0.032001867895 0.033001867895 0.034001867895 0.035001867895 0.036001867895 0.037001867895 0.038001867895 0.039001867895 0.040001867895 0.041001867895 0.042001867895 0.043001867895 0.044001867895 0.045001867895 0.046001867895 0.047001867895 0.048001867895 0.049001867895 0.050001867895 0.051001867895 0.052001867895 0.053001867895 0.054001867895 0.055001867895 0.056001867895 0.057001867895 0.058001867895 0.059001867895 0.060001867895 0.061001867895 0.062001867895 0.063001867895 0.064001867895 0.065001867895 0.066001867895 0.067001867895 0.068001867895 0.069001867895 0.070001867895 0.071001867895 0.072001867895 0.073001867895 0.074001867895 0.075001867895 0.076001867895 0.077001867895 0.078001867895 0.079001867895 0.080001867895 0.081001867895 0.082001867895 0.083001867895 0.084001867895 0.085001867895 0.086001867895 0.087001867895 0.088001867895 0.089001867895 0.090001867895 0.091001867895 0.092001867895 0.093001867895 0.094001867895 0.095001867895 0.096001867895 0.097001867895 0.098001867895","1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06 1.867895e-06"
General-0-20240122-15:48:42-35559,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:42-35559,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:42-35559,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:42-35559,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:42-35559,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
