run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:36-35505,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:48:36-35505,config,,,*.host3.numApps,1,,
General-0-20240122-15:48:36-35505,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240122-15:48:36-35505,config,,,*.host3.app[0].io.destAddress,"""host6""",,
General-0-20240122-15:48:36-35505,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:36-35505,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:36-35505,config,,,*.host3.app[0].source.packetLength,14B,,
General-0-20240122-15:48:36-35505,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240122-15:48:36-35505,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20240122-15:48:36-35505,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240122-15:48:36-35505,config,,,*.host6.numApps,1,,
General-0-20240122-15:48:36-35505,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:36-35505,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240122-15:48:36-35505,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host6"",
		trees: [[[""host3"", ""switch3"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240122-15:48:36-35505,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001695143 0.001001695143 0.002001695143 0.003001695143 0.004001695143 0.005001695143 0.006001695143 0.007001695143 0.008001695143 0.009001695143 0.010001695143 0.011001695143 0.012001695143 0.013001695143 0.014001695143 0.015001695143 0.016001695143 0.017001695143 0.018001695143 0.019001695143 0.020001695143 0.021001695143 0.022001695143 0.023001695143 0.024001695143 0.025001695143 0.026001695143 0.027001695143 0.028001695143 0.029001695143 0.030001695143 0.031001695143 0.032001695143 0.033001695143 0.034001695143 0.035001695143 0.036001695143 0.037001695143 0.038001695143 0.039001695143 0.040001695143 0.041001695143 0.042001695143 0.043001695143 0.044001695143 0.045001695143 0.046001695143 0.047001695143 0.048001695143 0.049001695143 0.050001695143 0.051001695143 0.052001695143 0.053001695143 0.054001695143 0.055001695143 0.056001695143 0.057001695143 0.058001695143 0.059001695143 0.060001695143 0.061001695143 0.062001695143 0.063001695143 0.064001695143 0.065001695143 0.066001695143 0.067001695143 0.068001695143 0.069001695143 0.070001695143 0.071001695143 0.072001695143 0.073001695143 0.074001695143 0.075001695143 0.076001695143 0.077001695143 0.078001695143 0.079001695143 0.080001695143 0.081001695143 0.082001695143 0.083001695143 0.084001695143 0.085001695143 0.086001695143 0.087001695143 0.088001695143 0.089001695143 0.090001695143 0.091001695143 0.092001695143 0.093001695143 0.094001695143 0.095001695143 0.096001695143 0.097001695143 0.098001695143","1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06"
General-0-20240122-15:48:36-35505,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:36-35505,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:36-35505,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:36-35505,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:36-35505,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
